unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822934.1775212,1.5974044799804688e-05,2026-03-29T22:22:14.177,2026-03-29T18:22:14.177,-32630.175,-45649.979999999996,-85203.045,-50079.24,-11714.895,-17419.454999999998,6686.235,-51276.555,1.9503367226126083,9.757976477545492,7.067658390516351,1.604826556131238,13.005338696223177,16.304011017023882,-1.6095715922575122,0.7315505600083577,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1845105,0.006989240646362305,2026-03-29T22:22:14.184,2026-03-29T18:22:14.184,-32624.055,-45650.43,-85188.285,-50074.965,-11731.635,-17445.149999999998,6677.6849999999995,-51278.265,-1.0867351527203757,3.3960839981692055,2.027329569933334,-4.08258742727971,-2.3398098972576507,6.764744546291325,-4.038026557766253,-0.5477015448257117,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1845243,1.3828277587890625e-05,2026-03-29T22:22:14.184,2026-03-29T18:22:14.184,-32644.844999999998,-45735.479999999996,-85245.56999999999,-50099.715,-11807.505,-17471.97,6671.969999999999,-51282.225,-3.84964869344276,-4.714007403832736,-3.9490672457240845,-8.318196166647558,-17.185690666972466,-5.620275660454225,-4.888893372340076,-1.696393031540318,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.187801,0.0032765865325927734,2026-03-29T22:22:14.187,2026-03-29T18:22:14.187,-32626.89,-45713.295,-85237.29,-50066.595,-11774.654999999999,-17419.364999999998,6678.0,-51279.119999999995,-5.244333708078045,-11.17575157714094,-8.342010344603038,-9.337160005629837,-24.798318360174424,-15.744511095198614,-3.942087175013606,-2.2429925812695037,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.187827,2.6226043701171875e-05,2026-03-29T22:22:14.187,2026-03-29T18:22:14.187,-32602.949999999997,-45678.465,-85204.17,-50019.255,-11688.345,-17335.665,6717.509999999999,-51266.744999999995,-4.646141063152407,-13.153273505281776,-9.304651549581948,-6.603199684530971,-21.481651068379772,-19.39483030070067,-1.6029898967846623,-1.916974082301838,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1905334,0.002706289291381836,2026-03-29T22:22:14.190,2026-03-29T18:22:14.190,-32591.52,-45655.92,-85189.00499999999,-50026.545,-11704.185,-17356.23,6726.42,-51258.24,-2.1810324495480207,-9.624064000036128,-6.427744258115616,-1.0880237392374221,-8.39057254814181,-14.995929798146383,1.2654954468192543,-0.7857124274125326,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1905673,3.3855438232421875e-05,2026-03-29T22:22:14.190,2026-03-29T18:22:14.190,-32594.579999999998,-45648.0,-85190.48999999999,-50033.79,-11681.775,-17356.86,6707.61,-51264.27,1.27377300393346,-1.8901086201651525,-0.8883033264851898,5.055573544038834,8.826105346335389,-4.293379322282455,3.641005410680262,0.7393141622351902,-0.228820215,0.032531655,0.965878875,1.8769799999999999,-1.7549,-2.22796,69.0
1774822934.1936073,0.0030400753021240234,2026-03-29T22:22:14.193,2026-03-29T18:22:14.193,-32578.605,-45628.83,-85168.53,-50007.555,-11628.449999999999,-17322.03,6706.259999999999,-51258.42,4.392252930909056,6.901480833060323,5.056829680478291,9.32692351450532,22.471895154143198,8.322520039867461,4.679669793371051,2.0464932083948586,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.1936297,2.2411346435546875e-05,2026-03-29T22:22:14.193,2026-03-29T18:22:14.193,-32571.495,-45619.515,-85162.59,-50009.85,-11663.91,-17338.005,6719.849999999999,-51254.415,5.904875582382748,13.050707901601283,9.001553970676046,9.897659588807201,26.274705424756515,17.599683092414036,3.9983950651517834,2.57050519543197,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.198043,0.0044133663177490234,2026-03-29T22:22:14.198,2026-03-29T18:22:14.198,-32609.34,-45662.13,-85201.065,-50047.335,-11709.81,-17382.239999999998,6710.849999999999,-51260.579999999994,5.115466586294149,13.872987577988368,9.356150077705617,6.4013228975885,18.302839167204336,19.600065882566447,1.8169785665831983,2.0409263428652964,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.1980703,2.7179718017578125e-05,2026-03-29T22:22:14.198,2026-03-29T18:22:14.198,-32660.64,-45711.134999999995,-85246.92,-50091.165,-11750.67,-17421.975,6709.86,-51275.07,2.2194881753524216,8.873806979370267,5.966055625897504,0.14835335903619912,1.952994934551306,13.373014423055492,-1.094059230355949,0.6217120564289456,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.202093,0.0040225982666015625,2026-03-29T22:22:14.202,2026-03-29T18:22:14.202,-32654.52,-45710.46,-85251.69,-50090.4,-11749.904999999999,-17419.05,6697.755,-51273.63,-1.7201788058984036,0.01528715767702664,0.15633877399101967,-6.3529176246340535,-15.498335405939185,1.4143343836353455,-3.6618211827397285,-1.1299884160375462,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2021143,2.1457672119140625e-05,2026-03-29T22:22:14.202,2026-03-29T18:22:14.202,-32616.945,-45672.57,-85221.81,-50064.884999999995,-11728.17,-17375.805,6674.58,-51264.045,-5.153672264284415,-9.059531524459185,-5.79601137221175,-10.400253570696155,-26.162031313492744,-11.314105330714272,-4.890565268135864,-2.4811162080801936,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2059057,0.003791332244873047,2026-03-29T22:22:14.205,2026-03-29T18:22:14.205,-32601.87,-45649.395,-85198.86,-50049.54,-11725.02,-17354.745,6691.59,-51251.354999999996,-6.649243550606029,-14.534584039631113,-9.546571683413049,-10.225706230782809,-25.14108238017448,-19.430752306847257,-4.247157333235396,-2.8316823352833045,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2059257,2.002716064453125e-05,2026-03-29T22:22:14.205,2026-03-29T18:22:14.205,-32605.695,-45645.57,-85189.275,-50037.39,-11713.095,-17369.82,6714.134999999999,-51245.729999999996,-5.489511906945455,-14.032501638708842,-9.58670381316745,-5.774996313701797,-12.807187168449275,-19.409981949379954,-1.9029680485605118,-1.984066977337027,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2097733,0.0038475990295410156,2026-03-29T22:22:14.209,2026-03-29T18:22:14.209,-32624.145,-45660.15,-85200.97499999999,-50051.295,-11715.029999999999,-17451.72,6708.599999999999,-51249.24,-2.011923840263951,-7.647150582914448,-5.830334689156331,1.2081304644319475,5.322492961212021,-11.124864350201035,1.283033979182892,-0.25074589748415255,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2097912,1.7881393432617188e-05,2026-03-29T22:22:14.209,2026-03-29T18:22:14.209,-32580.405,-45612.494999999995,-85156.515,-50022.18,-11700.0,-17418.375,6689.16,-51233.67,2.465941487493198,2.0507579276405736,0.3318007303638464,7.857364023541405,21.075301767675953,2.023858311263669,4.063460868490527,1.6564865429946214,-0.218444265,0.03527823,0.96764889,1.6175599999999999,1.31236,0.27468,69.0
1774822934.2139149,0.004123687744140625,2026-03-29T22:22:14.213,2026-03-29T18:22:14.213,-32549.625,-45577.35,-85117.995,-49981.005,-11659.59,-17346.645,6706.575,-51216.299999999996,6.134764396146833,11.054160219819488,6.535516625975928,11.361506361821187,27.345361702783702,14.48888142632425,5.28889335437386,2.9185659966915685,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.213938,2.3126602172851562e-05,2026-03-29T22:22:14.213,2026-03-29T18:22:14.213,-32550.57,-45574.11,-85119.25499999999,-49995.72,-11696.939999999999,-17333.145,6712.38,-51210.18,7.420698035962568,15.582869772243951,10.329320313887907,10.160532694943212,21.334517983635916,20.915368541825224,4.39246326656714,2.962687051579983,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2177048,0.003766775131225586,2026-03-29T22:22:14.217,2026-03-29T18:22:14.217,-32600.43,-45638.145,-85191.12,-50078.61,-11791.845,-17371.62,6713.82,-51208.064999999995,5.6621439769654,13.67670638826593,10.124602816831931,4.6484307491772805,5.816839802981999,18.452882883279493,1.6630060009828282,1.7241310704354298,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2177224,1.7642974853515625e-05,2026-03-29T22:22:14.217,2026-03-29T18:22:14.217,-32625.495,-45665.82,-85224.87,-50112.18,-11795.76,-17369.64,6709.7699999999995,-51211.395,1.4453544039739987,6.045344559628295,5.853220834177377,-2.9369062305356994,-12.152142502728754,8.036255795656999,-1.8298688435094157,-0.3036694161161238,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.229572,0.011849641799926758,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32613.885,-45645.299999999996,-85200.885,-50091.479999999996,-11785.32,-17457.885,6685.469999999999,-51204.284999999996,-3.5691829749148796,-4.193967854150546,-0.9355493392479952,-9.41815264007613,-24.475653236725684,-5.948631219864747,-4.651934085593703,-2.262784869358288,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2295969,2.47955322265625e-05,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32611.14,-45656.64,-85211.37,-50103.045,-11939.49,-17577.45,6663.735,-51196.545,-7.291844886084308,-12.795245174506126,-7.611175151781374,-12.014585215824221,-25.70190989773382,-17.507699942475824,-5.601165927239714,-3.2935678619834095,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2296183,2.1457672119140625e-05,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32612.85,-45701.189999999995,-85239.72,-50110.965,-11892.779999999999,-17506.215,6664.995,-51189.93,-8.075489530944019,-16.15301904161235,-11.462150288868239,-9.546456319356569,-15.460324730287565,-21.618478500300853,-4.232326033051543,-2.913464586925527,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2296255,7.152557373046875e-06,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32627.43,-45725.4,-85266.27,-50077.034999999996,-11661.885,-17381.114999999998,6702.929999999999,-51190.695,-5.450794101177676,-12.821826014213723,-10.792119566241439,-2.9816407203586057,1.4522401605204822,-16.431410213770086,-1.073776196434043,-1.244594478606482,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2296343,8.821487426757812e-06,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32625.0,-45706.455,-85247.86499999999,-50026.634999999995,-11550.105,-17340.255,6719.264999999999,-51187.814999999995,-0.3946659631507741,-4.142119748094609,-5.672199368877483,4.932991756226658,17.33717235902537,-4.118252478481875,2.572544545599012,1.017550879440697,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2296407,6.4373016357421875e-06,2026-03-29T22:22:14.229,2026-03-29T18:22:14.229,-32623.92,-45684.674999999996,-85229.73,-50049.99,-11666.52,-17404.695,6710.759999999999,-51185.564999999995,5.017341091038683,6.300647863578249,1.9873568218248485,10.82157210209493,25.13237995332565,10.029662338786983,5.174286189065932,2.8914674506125193,-0.21813909,0.0305175,0.972592725,-2.76206,1.78542,-1.23606,69.0
1774822934.2342448,0.0046041011810302734,2026-03-29T22:22:14.234,2026-03-29T18:22:14.234,-32614.379999999997,-45658.17,-85207.815,-50062.68,-11730.285,-17416.665,6695.19,-51182.64,8.460914038199007,14.165850198348533,9.127439586223815,12.129945690884805,21.581147234158763,19.883466904890007,5.624635893864973,3.5357339053633705,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2342613,1.6450881958007812e-05,2026-03-29T22:22:14.234,2026-03-29T18:22:14.234,-32581.62,-45626.895,-85169.83499999999,-50043.869999999995,-11730.645,-17380.62,6686.73,-51168.555,8.369409182981732,16.174262885818113,12.757100379307238,8.249618129840568,8.59640688773683,21.151188765283568,3.723830672395813,2.629095994113668,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2378848,0.003623485565185547,2026-03-29T22:22:14.237,2026-03-29T18:22:14.237,-32542.965,-45609.39,-85146.03,-50004.09,-11678.355,-17353.665,6688.8,-51151.454999999994,4.657872050688445,11.485689270882535,11.216526114746088,0.8133829703277287,-7.751941541598769,13.267988059929896,0.271282601103459,0.532161221826433,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2379029,1.811981201171875e-05,2026-03-29T22:22:14.237,2026-03-29T18:22:14.237,-32535.629999999997,-45584.775,-85118.58,-49964.895,-11601.404999999999,-17308.665,6688.035,-51154.155,-1.1749142690261858,2.053495800350877,4.947336191627233,-6.986259958694092,-20.096228145577374,-0.3407046940999824,-3.275689269975322,-1.85099755801378,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2450607,0.007157802581787109,2026-03-29T22:22:14.245,2026-03-29T18:22:14.245,-32529.824999999997,-45570.375,-85106.47499999999,-49971.42,-11634.119999999999,-17322.614999999998,6725.61,-51141.645,-6.645086015646019,-8.1959924736459,-3.593699098730443,-11.775099662411405,-23.11968953354651,-13.751328529115725,-5.427950144584571,-3.4610615675807077,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2450783,1.7642974853515625e-05,2026-03-29T22:22:14.245,2026-03-29T18:22:14.245,-32593.59,-45646.92,-85190.12999999999,-50057.325,-11725.38,-17397.315,6728.58,-51152.354999999996,-9.348387322687136,-15.012229880323853,-10.891219119390932,-11.474391191194416,-15.859933566250996,-21.138101938229152,-5.300592399314237,-3.5558240360327305,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2451005,2.2172927856445312e-05,2026-03-29T22:22:14.245,2026-03-29T18:22:14.245,-32641.155,-45713.025,-85268.565,-50104.979999999996,-11747.205,-17435.295,6690.195,-51164.954999999994,-8.031865149077762,-15.598510557301122,-13.829795872550415,-6.222972594271423,-1.963846819666967,-19.326619487868186,-2.9815176239331738,-2.0556291474519326,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2451055,5.0067901611328125e-06,2026-03-29T22:22:14.245,2026-03-29T18:22:14.245,-32615.055,-45671.265,-85236.39,-50082.57,-11743.605,-17433.45,6668.73,-51159.869999999995,-3.1880267249453205,-9.767809769144439,-11.043286554476486,1.6739773465993544,12.139027667799116,-9.174606263524065,0.5234367861030657,0.4001803506936226,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2550025,0.009896993637084961,2026-03-29T22:22:14.255,2026-03-29T18:22:14.255,-32556.239999999998,-45591.119999999995,-85156.155,-50020.965,-11704.59,-17382.465,6701.849999999999,-51137.64,3.1163893629204984,0.006227608509527349,-3.5603013847466087,8.757888758569058,20.230917087705194,4.829092887517381,3.7361177626913387,2.7223499435465284,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.255021,1.8596649169921875e-05,2026-03-29T22:22:14.255,2026-03-29T18:22:14.255,-32509.17,-45562.095,-85108.455,-49966.38,-11644.47,-17300.61,6738.705,-51111.945,8.125950110222005,9.652394466983086,5.564911495624525,11.94670067700829,19.064695820754775,16.561897882911346,5.340052097604677,3.8549626848870684,-0.22436466,0.03515616,0.970151325,-7.2332399999999994,0.9613799999999999,-1.19028,69.0
1774822934.2587204,0.0036993026733398438,2026-03-29T22:22:14.258,2026-03-29T18:22:14.258,-32512.274999999998,-45548.009999999995,-85098.465,-49957.65,-11609.73,-17257.32,6764.4,-51099.39,9.615680162152582,15.21605268328495,12.510208608620841,9.898484083051976,9.655828617909027,20.966384947429802,4.725211333666778,3.258565068473552,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.258741,2.0503997802734375e-05,2026-03-29T22:22:14.258,2026-03-29T18:22:14.258,-32561.684999999998,-45600.795,-85128.795,-49993.38,-11650.725,-17336.97,6734.025,-51116.805,6.897530263734379,14.493352566651001,14.308235283100206,3.594919569992895,-3.3995350508147983,16.250279248996197,2.2152228846091115,1.170835709939496,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.2587624,2.1457672119140625e-05,2026-03-29T22:22:14.258,2026-03-29T18:22:14.258,-32621.039999999997,-45672.57,-85213.08,-50078.34,-11730.555,-17456.265,6687.179999999999,-51127.29,1.150266635426537,7.9031002070384435,10.13372870691445,-4.118658411332184,-14.168340854433522,4.620783706199814,-1.1047556562266065,-1.4827170996901382,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.2587717,9.298324584960938e-06,2026-03-29T22:22:14.258,2026-03-29T18:22:14.258,-32599.934999999998,-45650.295,-85188.33,-50061.15,-11729.52,-17426.52,6686.099999999999,-51112.979999999996,-5.090815871050423,-1.748719738500741,1.6867484200281433,-9.825821832514164,-18.090844558642864,-8.750256644310815,-3.8670038162604574,-3.497686685913506,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.2635217,0.00475001335144043,2026-03-29T22:22:14.263,2026-03-29T18:22:14.263,-32579.954999999998,-45637.155,-85166.28,-50044.95,-11721.42,-17406.045,6703.965,-51094.395,-9.064162319882115,-10.482341290691634,-7.508654166999593,-11.073633022119617,-13.913460709057794,-18.04380767532325,-4.990424833432968,-3.939375322677081,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.2635436,2.193450927734375e-05,2026-03-29T22:22:14.263,2026-03-29T18:22:14.263,-32604.39,-45676.215,-85208.76,-50069.655,-11743.38,-17434.079999999998,6713.46,-51094.845,-9.022744351116454,-14.801582487555706,-13.596251359913893,-7.450149795098282,-4.025236533491645,-19.346811289803714,-4.099861426830927,-2.5802854274647165,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
1774822934.2657645,0.0022208690643310547,2026-03-29T22:22:14.265,2026-03-29T18:22:14.265,-32619.645,-45709.92,-85259.25,-50091.119999999995,-11765.52,-17457.57,6696.63,-51087.78,-5.018912363459833,-13.096228332078862,-14.027162036123482,-0.7201971955009506,6.850080977622801,-12.310928412303726,-1.6350363555185907,-0.01992348258194807,-0.23120058000000002,0.03491202,0.968442345,-10.89564,-0.03052,-1.0834599999999999,69.0
