unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823303.5538058,0.004594564437866211,2026-03-29T22:28:23.553,2026-03-29T18:28:23.553,-26138.835,-42263.865,-78856.515,-49461.21,-9837.449999999999,-17207.505,6631.29,-59924.204999999994,0.6469212201651662,0.26754313425622156,-1.213334530748671,1.6113148542010542,-1.4298490683385132,3.366525114131629,-2.7925171842634797,-0.21798717234890197,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5538268,2.09808349609375e-05,2026-03-29T22:28:23.553,2026-03-29T18:28:23.553,-26145.855,-42269.939999999995,-78861.645,-49461.03,-9884.699999999999,-17232.704999999998,6644.205,-59919.84,0.5052750946143905,1.6872693623021353,-2.6032669159610995,-5.13130680434177,0.4222366716322394,4.0697702579433574,-8.194876729775666,0.8924626907602881,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5633187,0.009491920471191406,2026-03-29T22:28:23.563,2026-03-29T18:28:23.563,-26136.765,-42263.505,-78853.31999999999,-49449.645,-9863.19,-17203.184999999998,6656.219999999999,-59907.015,0.1830540551724259,2.4611359311458942,-2.665315527588198,-9.79534285068882,1.2760306156076895,1.8417041344632112,-9.849258604683156,1.1906362001995638,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5633411,2.2411346435546875e-05,2026-03-29T22:28:23.563,2026-03-29T18:28:23.563,-26132.219999999998,-42267.51,-78853.14,-49452.615,-9779.67,-17142.3,6676.38,-59898.195,-0.07192103043162812,2.3675350301017137,-1.18349752085013,-10.00524375132627,0.7983133914941415,-2.4289408740655283,-7.013093639129793,0.45947074464733095,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5633645,2.3365020751953125e-05,2026-03-29T22:28:23.563,2026-03-29T18:28:23.563,-26147.745,-42282.63,-78865.155,-49463.775,-9791.91,-17153.37,6687.405,-59912.954999999994,-0.10530286111607817,1.4693396461982184,1.1962436289096634,-5.422446781401038,-0.33828870122385357,-6.310663966577693,-1.0041900287174708,-0.7894000941220952,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5633745,1.0013580322265625e-05,2026-03-29T22:28:23.563,2026-03-29T18:28:23.563,-26144.414999999997,-42260.04,-78853.455,-49471.65,-9857.295,-17232.704999999998,6635.5199999999995,-59928.524999999994,0.05468586503451923,0.07266773041917957,3.244164653172055,1.9716672564867683,-0.9971105641305018,-7.198226416472152,5.414561302078545,-1.6399658244113886,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5652196,0.0018451213836669922,2026-03-29T22:28:23.565,2026-03-29T18:28:23.565,-26140.05,-42252.345,-78838.965,-49458.6,-9885.914999999999,-17240.489999999998,6636.465,-59931.63,0.22708242383849309,-1.369047090212586,3.776246743813395,8.725618897070369,-0.4226877469682873,-3.93610291048931,9.31355217507001,-1.3725781562945405,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.565229,9.298324584960938e-06,2026-03-29T22:28:23.565,2026-03-29T18:28:23.565,-26145.765,-42269.265,-78833.83499999999,-49428.18,-9860.58,-17205.66,6660.675,-59929.47,0.20720960700709873,-2.3798551212125982,2.3161629042095315,11.541470989583026,1.1711391242021447,2.273381381164764,8.941880925963046,0.030314374892743648,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5709074,0.005678415298461914,2026-03-29T22:28:23.570,2026-03-29T18:28:23.570,-26151.885,-42279.345,-78835.36499999999,-49415.49,-9804.06,-17190.09,6654.6449999999995,-59922.225,-0.08399095664585857,-2.594779063882337,-0.5714668422584986,8.903946677671028,2.6708175902460094,8.288142200863714,4.517543980610916,1.7996794751254905,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5709295,2.2172927856445312e-05,2026-03-29T22:28:23.570,2026-03-29T18:28:23.570,-26161.829999999998,-42273.405,-78838.73999999999,-49414.005,-9789.525,-17199.27,6659.19,-59922.945,-0.5237774229669829,-1.8801813399103042,-3.486496377308505,1.9024526114784825,2.77556547296774,10.641129719444518,-1.8960532792234286,2.7971992735062368,0.35803131,-0.49359004500000003,0.7503032550000001,81.00008,-15.27526,9.644319999999999,68.0
1774823303.5731888,0.0022592544555664062,2026-03-29T22:28:23.573,2026-03-29T18:28:23.573,-26140.41,-42241.32,-78839.19,-49418.64,-9771.074999999999,-17145.36,6624.585,-59918.265,-0.8382970746477812,-0.40898434772021175,-4.871203130536808,-6.202283623293352,0.9188319613767535,7.511276914809907,-7.358448300971376,2.2093303733575858,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.5731983,9.5367431640625e-06,2026-03-29T22:28:23.573,2026-03-29T18:28:23.573,-26131.454999999998,-42247.125,-78866.81999999999,-49475.52,-9797.895,-17128.26,6624.495,-59911.02,-0.7603274473364842,1.3485750465004702,-3.833794377992637,-11.505698968091075,-2.1981310296543484,-0.05904728260468585,-9.407386207049242,0.10841556224076757,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.577027,0.003828763961791992,2026-03-29T22:28:23.577,2026-03-29T18:28:23.577,-26118.045,-42238.305,-78852.375,-49489.2,-9820.529999999999,-17158.14,6656.085,-59899.095,-0.20754234772729382,2.7460587071664952,-0.6863669305373128,-11.36262506122744,-4.852424001638971,-8.4584798147874,-7.17246380292697,-2.4767224508015584,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.577041,1.3828277587890625e-05,2026-03-29T22:28:23.577,2026-03-29T18:28:23.577,-26139.914999999997,-42266.79,-78873.56999999999,-49500.09,-9862.065,-17203.184999999998,6679.9349999999995,-59913.945,0.626101143290962,3.1825012858743413,3.1142351399024046,-5.729311352698243,-5.252384015853023,-13.266333871544903,-1.7416107321145082,-4.068299939224888,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.581331,0.004290103912353516,2026-03-29T22:28:23.581,2026-03-29T18:28:23.581,-26151.075,-42276.78,-78870.95999999999,-49475.115,-9844.02,-17204.535,6688.125,-59921.28,1.3329087301114324,2.35888508186126,5.639124660105034,2.746193877089055,-2.670893256507411,-11.603325811259548,4.371757394584785,-3.572982335174344,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.5813544,2.3365020751953125e-05,2026-03-29T22:28:23.581,2026-03-29T18:28:23.581,-26148.87,-42272.145,-78859.125,-49449.509999999995,-9813.779999999999,-17176.454999999998,6690.014999999999,-59918.759999999995,1.491734582590432,0.4617270004861401,5.464596176815955,9.97003355579593,1.9305195565252022,-3.813297502160494,8.397917965416724,-0.9753982078508883,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.5849593,0.003604888916015625,2026-03-29T22:28:23.584,2026-03-29T18:28:23.584,-26147.43,-42271.47,-78867.94499999999,-49472.505,-9854.73,-17228.475,6658.469999999999,-59919.255,0.9076946372649184,-1.8319486002892937,2.4601133407317377,12.399147864179449,6.230603110010854,6.490545420384844,8.569188869818182,2.528875615361034,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.584976,1.6689300537109375e-05,2026-03-29T22:28:23.584,2026-03-29T18:28:23.584,-26143.515,-42263.46,-78855.705,-49463.64,-9844.965,-17228.25,6629.67,-59913.0,-0.2411352524786195,-3.573715544800315,-2.0427663349176393,8.806843165544281,7.738518854867773,14.138408359908132,4.893966282782212,5.0882278260490335,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.5891435,0.0041675567626953125,2026-03-29T22:28:23.589,2026-03-29T18:28:23.589,-26136.539999999997,-42265.845,-78871.41,-49498.38,-9869.895,-17225.55,6631.695,-59895.585,-1.4449479047987879,-3.930533121860981,-5.834648057392647,0.9256464708755922,5.227682304678625,15.046881473936402,-0.8910994827377994,5.178100540194893,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.589166,2.2411346435546875e-05,2026-03-29T22:28:23.589,2026-03-29T18:28:23.589,-26119.53,-42252.84,-78861.645,-49495.365,-9862.154999999999,-17215.875,6645.509999999999,-59878.17,-2.0915766615192704,-2.5851646365358807,-6.9130931070229,-7.37890587186388,-0.40681789544973707,8.419517105651126,-6.146133814506505,2.4879899133741383,0.325987935,-0.494932815,0.737852115,82.69394,-30.932019999999998,-8.02676,68.0
1774823303.5944188,0.005252838134765625,2026-03-29T22:28:23.594,2026-03-29T18:28:23.594,-26131.5,-42260.085,-78859.75499999999,-49478.67,-9832.275,-17184.645,6648.21,-59893.38,-1.7799459219167282,0.042574736361885246,-4.535450106040841,-12.014396304343833,-6.423736691332544,-2.6894630767660614,-8.535873214366342,-1.7957691008777783,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.5944448,2.5987625122070312e-05,2026-03-29T22:28:23.594,2026-03-29T18:28:23.594,-26137.215,-42266.7,-78870.51,-49499.505,-9870.525,-17219.79,6674.804999999999,-59905.034999999996,-0.5565522843056571,2.8925905703051855,0.31151425694971696,-10.70359539505165,-9.591183168156713,-12.812844178730908,-7.066047293878256,-5.5154141131121435,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.597914,0.003469228744506836,2026-03-29T22:28:23.597,2026-03-29T18:28:23.597,-26131.23,-42259.725,-78869.97,-49514.174999999996,-9923.355,-17303.04,6621.03,-59919.84,1.0602392461252066,4.682066185572222,5.307648128593301,-4.132766071920746,-7.943211057739864,-16.819328847792782,-2.4893477437335427,-6.641869072073544,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.5979264,1.239776611328125e-05,2026-03-29T22:28:23.597,2026-03-29T18:28:23.597,-26151.704999999998,-42280.335,-78877.845,-49498.02,-9920.43,-17298.27,6630.795,-59932.35,2.3016737176678506,4.485699903756627,7.910340171599192,4.3854700369714,-1.9759485542702138,-12.565949102251063,3.0801072727372127,-4.382591903346624,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.6011264,0.003200054168701172,2026-03-29T22:28:23.601,2026-03-29T18:28:23.601,-26117.82,-42248.61,-78842.25,-49455.494999999995,-9855.09,-17234.73,6657.48,-59895.99,2.5209739107508393,2.215456331712447,6.648573350585231,10.578251027792748,5.432562650470921,-2.060483538701838,7.146004940323023,0.3083171880621071,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.6011555,2.9087066650390625e-05,2026-03-29T22:28:23.601,2026-03-29T18:28:23.601,-26072.64,-42204.465,-78789.19499999999,-49377.509999999995,-9678.105,-17042.625,6668.37,-59850.54,1.5336584753503049,-1.249026970406006,1.941631338393308,11.371202048578127,10.426380181068229,9.503785459329356,7.947843402726675,5.130495025090164,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.60984,0.008684396743774414,2026-03-29T22:28:23.609,2026-03-29T18:28:23.609,-26099.954999999998,-42250.994999999995,-78859.53,-49457.384999999995,-9763.515,-17054.64,6739.5599999999995,-59852.024999999994,-0.2543978943433374,-4.384968573729633,-4.007776233655676,6.44265365114591,10.208648214815767,16.370019375919703,5.217701843278269,7.582078057403401,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.6098623,2.2411346435546875e-05,2026-03-29T22:28:23.609,2026-03-29T18:28:23.609,-26134.425,-42282.63,-78886.89,-49488.795,-9861.525,-17161.965,6714.134999999999,-59874.704999999994,-2.012837532830147,-5.696379217650955,-8.242659253796242,-1.6241579363454712,4.624347837575572,15.149289735817831,0.25379100008862565,6.271495639870296,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.609885,2.2649765014648438e-05,2026-03-29T22:28:23.609,2026-03-29T18:28:23.609,-26157.645,-42285.78,-78863.22,-49457.43,-9859.14,-17169.075,6675.974999999999,-59905.079999999994,-2.880000191763048,-4.435025899247891,-8.523347326861208,-8.67469080236294,-3.6104944907187044,6.540125056224302,-4.698185063794611,1.7023724097130104,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.6098952,1.0251998901367188e-05,2026-03-29T22:28:23.609,2026-03-29T18:28:23.609,-26152.515,-42269.085,-78841.44,-49446.405,-9786.779999999999,-17148.825,6657.48,-59920.604999999996,-2.3942673165149366,-1.0220244824328473,-4.508279705874475,-11.12171883794488,-10.233472650810484,-5.057753319117782,-7.460321978061718,-3.9091866529816346,0.342955665,-0.509092935,0.75976368,99.44941999999999,-26.3235,-15.702539999999999,68.0
1774823303.61584,0.005944728851318359,2026-03-29T22:28:23.615,2026-03-29T18:28:23.615,-26133.84,-42246.045,-78816.95999999999,-49435.02,-9812.07,-17199.45,6655.86,-59918.805,-0.7440081773670182,3.0648992782019993,1.9769380332834725,-7.788193083403334,-11.667669396614096,-13.827810155700343,-6.876010787042625,-7.725820060817346,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6158545,1.4543533325195312e-05,2026-03-29T22:28:23.615,2026-03-29T18:28:23.615,-26130.645,-42249.015,-78819.97499999999,-49440.555,-9854.865,-17213.67,6653.655,-59918.805,1.3006739911293497,5.928257638178966,7.764945045267867,-0.5002820135220705,-6.982564169118609,-15.518945126253023,-3.2868782506151577,-7.743848298598583,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6158695,1.5020370483398438e-05,2026-03-29T22:28:23.615,2026-03-29T18:28:23.615,-26145.855,-42274.439999999995,-78848.775,-49452.165,-9827.234999999999,-17194.23,6660.719999999999,-59923.17,2.7530695725873953,6.139428628609272,9.895887303142903,6.8797902469953405,1.50028816221032,-9.568905487163015,1.6591058450054692,-3.8568269939194946,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6158795,1.0013580322265625e-05,2026-03-29T22:28:23.615,2026-03-29T18:28:23.615,-26150.039999999997,-42285.284999999996,-78866.19,-49460.625,-9834.255,-17199.045,6656.985,-59917.68,2.8965381210609227,3.459649173203825,7.131503626052609,10.480740617820128,9.345115215648958,0.7203370962827413,5.7632847396080695,2.041815155621697,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6250236,0.009144067764282227,2026-03-29T22:28:23.625,2026-03-29T18:28:23.625,-26131.725,-42273.27,-78871.05,-49478.49,-9849.195,-17200.8,6652.755,-59900.445,1.6483993194551627,-0.9738111322908884,0.6590902773459377,8.452395148941385,12.33169485566828,10.005775435331062,7.24989642218687,6.993932013782105,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6250484,2.47955322265625e-05,2026-03-29T22:28:23.625,2026-03-29T18:28:23.625,-26147.34,-42288.075,-78885.675,-49483.53,-9835.83,-17184.239999999998,6651.63,-59904.765,-0.38792058536785856,-5.122919337187444,-6.408586647725604,1.9343497450372054,8.749858404853052,13.72335324766167,5.528861018868543,8.481986412711802,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6250725,2.4080276489257812e-05,2026-03-29T22:28:23.625,2026-03-29T18:28:23.625,-26164.62,-42296.939999999995,-78894.765,-49498.155,-9846.585,-17198.64,6629.219999999999,-59918.399999999994,-2.216301891363659,-6.991440515494977,-10.532473371224695,-5.551071395734851,0.40360713264860804,10.39868659341624,1.4235059556843084,5.728836017828967,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6250825,1.0013580322265625e-05,2026-03-29T22:28:23.625,2026-03-29T18:28:23.625,-26156.565,-42293.835,-78901.29,-49520.79,-9865.71,-17214.75,6603.4349999999995,-59927.67,-2.9437255086359446,-5.5964404364214895,-9.52228983471884,-9.969665268536792,-8.269575182992076,2.249168607241986,-3.220796314358111,0.1121727411368643,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6316843,0.006601810455322266,2026-03-29T22:28:23.631,2026-03-29T18:28:23.631,-26140.59,-42275.88,-78877.75499999999,-49502.88,-9860.85,-17211.78,6632.235,-59926.814999999995,-2.228256310285669,-1.491049997680584,-3.6954768695310367,-8.92799474599921,-12.546467929392117,-6.1803224065781235,-6.362232273341847,-5.530972735861923,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6317036,1.9311904907226562e-05,2026-03-29T22:28:23.631,2026-03-29T18:28:23.631,-26137.035,-42268.994999999995,-78864.93,-49483.89,-9857.295,-17210.114999999998,6665.58,-59930.865,-0.44961924517620405,3.4415060268965703,4.1915836976779985,-2.9669583772825256,-9.9953566923207,-10.546627929354651,-6.655429262126693,-8.355913005448887,0.38171289,-0.489439665,0.75976368,98.65589999999999,-22.37116,-19.04448,68.0
1774823303.6343737,0.0026700496673583984,2026-03-29T22:28:23.634,2026-03-29T18:28:23.634,-26132.805,-42263.775,-78857.145,-49471.65,-9847.529999999999,-17201.7,6688.665,-59924.52,1.4870161807432334,6.8543134943306105,10.249126494223734,4.701565947655854,-1.8759802563497316,-8.998956703552349,-4.024204096133415,-6.967178893404995,0.39190573500000003,-0.46478152500000003,0.761411625,71.722,-21.08932,-8.6982,68.0
1774823303.6343904,1.6689300537109375e-05,2026-03-29T22:28:23.634,2026-03-29T18:28:23.634,-26120.7,-42249.735,-78837.39,-49448.25,-9820.98,-17175.915,6705.405,-59907.104999999996,2.6146710941745956,7.064000978678095,11.377138384990202,9.89391360095913,7.446369410787455,-3.0019421121957035,0.3274757055876774,-2.1244214721947623,0.39190573500000003,-0.46478152500000003,0.761411625,71.722,-21.08932,-8.6982,68.0
1774823303.6372774,0.0028870105743408203,2026-03-29T22:28:23.637,2026-03-29T18:28:23.637,-26128.35,-42260.04,-78847.515,-49459.365,-9822.42,-17175.465,6682.7699999999995,-59904.36,2.396993418601678,3.892556202244684,6.8526774730485585,9.701931855840739,12.816798282904411,3.6961800352742764,4.461624801924146,3.667179806894075,0.39190573500000003,-0.46478152500000003,0.761411625,71.722,-21.08932,-8.6982,68.0
1774823303.6373208,4.3392181396484375e-05,2026-03-29T22:28:23.637,2026-03-29T18:28:23.637,-26140.77,-42277.905,-78870.33,-49486.049999999996,-9842.984999999999,-17193.015,6637.679999999999,-59907.825,0.9948766910343316,-1.2022602912410216,-1.232228826121461,4.093772219318175,11.119454643960932,7.302761083171847,6.564460935226327,7.463408491051795,0.39190573500000003,-0.46478152500000003,0.761411625,71.722,-21.08932,-8.6982,68.0
1774823303.641093,0.003772258758544922,2026-03-29T22:28:23.641,2026-03-29T18:28:23.641,-26136.045,-42271.11,-78866.28,-49480.784999999996,-9834.48,-17186.579999999998,6635.384999999999,-59905.439999999995,-0.8302012164587129,-5.795905568635349,-8.938325566870644,-4.002765350232097,3.0756796255238874,6.127433882324779,5.739752399772748,7.39850395314147,0.39190573500000003,-0.46478152500000003,0.761411625,71.722,-21.08932,-8.6982,68.0
