unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822195.3705685,0.004252910614013672,2026-03-29T22:09:55.370,2026-03-29T18:09:55.370,-32995.44,-48620.52,-84597.61499999999,-49634.505,-14162.625,-19508.805,5297.04,-63583.965,2.1267643797770446,1.9165494853392782,1.2226600655999023,-1.6854137875031354,-0.0834316100155219,0.03378901049735138,5.08279326433078,1.9666927968806212,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3705785,1.0013580322265625e-05,2026-03-29T22:09:55.370,2026-03-29T18:09:55.370,-32988.24,-48615.255,-84581.91,-49616.189999999995,-14149.17,-19493.954999999998,5298.345,-63575.595,2.0462155159928406,1.638275262037246,2.7087334637368903,-0.10328858418322476,-0.40426686655829847,-0.3864198632322151,4.577224839567751,2.930979231599607,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3728476,0.0022690296173095703,2026-03-29T22:09:55.372,2026-03-29T18:09:55.372,-32972.22,-48597.165,-84553.69499999999,-49577.715,-14123.564999999999,-19471.68,5311.485,-63561.735,0.934249923242467,0.6139974419799499,2.9703946792896643,1.5549390282792341,-0.486511158656303,-0.5844409930390146,1.8816684213836594,2.417768486175566,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.372867,1.9550323486328125e-05,2026-03-29T22:09:55.372,2026-03-29T18:09:55.372,-32979.78,-48604.725,-84567.87,-49593.645,-14137.154999999999,-19479.78,5331.51,-63563.895,-0.5852783223859783,-0.6366180858288812,1.8730668397355081,2.5627620843917573,-0.24919751402416113,-0.44854853194147004,-1.7166144271512043,0.8028563580084132,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3770962,0.004229068756103516,2026-03-29T22:09:55.377,2026-03-29T18:09:55.377,-32990.895,-48619.935,-84595.5,-49615.38,-14151.644999999999,-19493.73,5335.29,-63571.229999999996,-1.711037554082071,-1.5162312127561925,-0.09144986619060805,2.463394406308652,0.1925426446640421,-0.05317717055238841,-4.480194005973596,-1.0294788759476687,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3771265,3.0279159545898438e-05,2026-03-29T22:09:55.377,2026-03-29T18:09:55.377,-32987.205,-48613.095,-84592.98,-49610.835,-14145.525,-19489.545,5309.505,-63574.604999999996,-1.8788996376582812,-1.6342177879466193,-2.0244682613356297,1.2842155761976817,0.5898821098709963,0.38728613319527766,-5.06325267530422,-2.160350404392188,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.382454,0.005327463150024414,2026-03-29T22:09:55.382,2026-03-29T18:09:55.382,-32975.955,-48596.13,-84579.12,-49606.29,-14137.92,-19479.015,5304.465,-63571.725,-1.04177320200018,-0.9790085831898392,-3.0331416072788118,-0.4631724534571147,0.7018836572758055,0.6367918207512923,-3.1758056718082264,-2.097250614145412,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3824828,2.8848648071289062e-05,2026-03-29T22:09:55.382,2026-03-29T18:09:55.382,-32968.799999999996,-48588.255,-84572.955,-49607.729999999996,-14133.15,-19474.29,5318.054999999999,-63567.765,0.3233424348064667,0.09725450791354014,-2.6460350737922496,-2.004801915567872,0.4359813347493466,0.5624501380673241,0.2613792857613287,-0.9906548944853927,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3849533,0.0024704933166503906,2026-03-29T22:09:55.384,2026-03-29T18:09:55.384,-32950.26,-48568.275,-84546.62999999999,-49588.695,-14118.57,-19460.745,5365.08,-63549.63,1.47721154991758,1.0646220318788688,-1.0366680569924887,-2.651899677898129,-0.09221191807368796,0.20068818555100076,3.5579657496852968,0.48993639074536566,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3849688,1.5497207641601562e-05,2026-03-29T22:09:55.384,2026-03-29T18:09:55.384,-32952.104999999996,-48567.645,-84537.62999999999,-49576.634999999995,-14115.105,-19458.045,5374.3949999999995,-63547.2,1.808703976224902,1.474716978971686,1.0522427202923879,-2.115995476386666,-0.6145637578685599,-0.2664537190148966,5.083257425733953,1.538270739461471,-0.142150515,-0.89867934,0.464293245,21.486079999999998,-5.5393799999999995,8.40826,71.0
1774822195.3891044,0.004135608673095703,2026-03-29T22:09:55.389,2026-03-29T18:09:55.389,-32977.215,-48594.869999999995,-84567.105,-49600.755,-14137.965,-19480.14,5318.955,-63570.78,1.150807982084043,1.1669391042239496,2.6515339899133386,-0.6443598820181459,-0.8524687067693622,-0.6081292634437242,4.077114680684624,1.6409607340341907,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.3891313,2.6941299438476562e-05,2026-03-29T22:09:55.389,2026-03-29T18:09:55.389,-32987.295,-48609.27,-84585.33,-49615.335,-14149.935,-19489.23,5321.5199999999995,-63573.704999999994,-0.13860287079439632,0.32717594388866666,3.016970922995299,1.090523621964614,-0.6682890703162551,-0.6614974491576834,1.0370949124675106,0.8287110840959043,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.3930967,0.0039653778076171875,2026-03-29T22:09:55.393,2026-03-29T18:09:55.393,-32989.005,-48612.915,-84589.47,-49614.795,-14148.9,-19488.6,5341.139999999999,-63570.42,-1.369118025844746,-0.6199316153465906,1.9782167656481697,2.299454485182323,-0.14336387549049417,-0.4085756733234429,-2.5189254871721825,-0.3738218203407968,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.393118,2.1219253540039062e-05,2026-03-29T22:09:55.393,2026-03-29T18:09:55.393,-32989.635,-48612.42,-84587.985,-49610.159999999996,-14145.48,-19487.52,5330.16,-63572.445,-1.880764995357055,-1.2242547513410473,0.02078398224501249,2.440969660168488,0.4608522507872351,0.02270626991093415,-4.805041343114953,-1.2594929923943434,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.397221,0.004103183746337891,2026-03-29T22:09:55.397,2026-03-29T18:09:55.397,-32983.065,-48604.905,-84580.605,-49604.715,-14139.045,-19480.5,5329.26,-63569.115,-1.3890312282517665,-1.222112545824486,-1.9392281616375655,1.4713162958698769,0.8387416374345497,0.4285023051918233,-4.6634592949258815,-1.3349632253271697,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.397248,2.6941299438476562e-05,2026-03-29T22:09:55.397,2026-03-29T18:09:55.397,-32984.055,-48605.13,-84580.605,-49606.2,-14140.26,-19481.219999999998,5326.695,-63571.454999999994,-0.13449904482495487,-0.6477007178799924,-2.98353844061499,-0.13843156937707374,0.8010463418925438,0.6302299556193814,-2.1544499209670795,-0.586096744101549,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.405492,0.008244037628173828,2026-03-29T22:09:55.405,2026-03-29T18:09:55.405,-32983.424999999996,-48604.32,-84578.94,-49605.165,-14139.765,-19481.219999999998,5325.03,-63572.04,1.2388983047127693,0.20119338627617261,-2.622950948138187,-1.6272886305861591,0.37382875212245464,0.5549273600175741,1.4624303616486156,0.527228163730779,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.4055126,2.0503997802734375e-05,2026-03-29T22:09:55.405,2026-03-29T18:09:55.405,-32981.04,-48600.494999999995,-84574.75499999999,-49602.104999999996,-14137.47,-19479.645,5323.905,-63571.32,2.013854941644393,0.9171108022853198,-1.0286716706128503,-2.3054290661673433,-0.21723745953891524,0.2579347964761855,4.354730666112373,1.338058119635538,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.40554,2.7418136596679688e-05,2026-03-29T22:09:55.405,2026-03-29T18:09:55.405,-32976.045,-48595.455,-84569.31,-49596.479999999996,-14133.555,-19476.135,5325.255,-63568.755,1.7689233040851136,1.1768141501485003,1.0462608716133108,-1.879727465191713,-0.6684633521675336,-0.11664651094554424,5.041608448907842,1.3512511650821513,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.405554,1.4066696166992188e-05,2026-03-29T22:09:55.405,2026-03-29T18:09:55.405,-32979.015,-48598.29,-84571.33499999999,-49598.729999999996,-14135.58,-19478.25,5325.75,-63571.409999999996,0.5987286192031406,0.8833332105287601,2.6202018357652985,-0.5879595288775052,-0.7596123958978716,-0.4110133704793455,3.1508022208794695,0.5258041096725156,-0.138488415,-0.8928199800000001,0.47106813000000003,29.314459999999997,-3.40298,8.75924,71.0
1774822195.4094534,0.0038993358612060547,2026-03-29T22:09:55.409,2026-03-29T18:09:55.409,-32983.335,-48601.53,-84572.19,-49601.79,-14140.439999999999,-19481.489999999998,5326.38,-63574.56,-0.9269576012887458,0.1956303214629826,2.9460040666078453,0.9229780759800387,-0.4678135613497214,-0.5233927676081787,-0.3791508541721602,-0.6941497393330044,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.409468,1.4543533325195312e-05,2026-03-29T22:09:55.409,2026-03-29T18:09:55.409,-32978.744999999995,-48595.634999999995,-84562.875,-49595.67,-14136.885,-19477.079999999998,5328.72,-63569.115,-2.045165545582122,-0.5585201255637563,1.866237499357517,1.9159701768598496,0.027263761553345305,-0.4401359249419288,-3.76171465637247,-1.6179125130694672,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.412813,0.003345012664794922,2026-03-29T22:09:55.412,2026-03-29T18:09:55.412,-32980.229999999996,-48598.604999999996,-84568.72499999999,-49598.189999999995,-14136.525,-19480.14,5325.48,-63572.04,-2.181299839947044,-1.0381723815652106,-0.10820413520652428,1.9245293376918322,0.4483876357955691,-0.2219951258176415,-5.26308811984737,-1.6885183506285726,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4128304,1.7404556274414062e-05,2026-03-29T22:09:55.412,2026-03-29T18:09:55.412,-32985.45,-48607.47,-84581.64,-49604.58,-14140.439999999999,-19484.64,5321.295,-63574.829999999994,-1.2393489489859677,-1.0394256861435511,-2.0359277203264257,0.9787330901298125,0.5766533581415555,0.03870658337536805,-4.087436113379169,-0.7991550056927231,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4172804,0.004450082778930664,2026-03-29T22:09:55.417,2026-03-29T18:09:55.417,-32982.165,-48605.939999999995,-84579.75,-49602.195,-14138.189999999999,-19481.175,5325.4349999999995,-63571.545,0.344108230811342,-0.5759097326146845,-2.9900599638014795,-0.4156783057259853,0.37098305736458204,0.26145048698619267,-0.7951172979095155,0.6278564704755458,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4173026,2.2172927856445312e-05,2026-03-29T22:09:55.417,2026-03-29T18:09:55.417,-32980.86,-48604.365,-84576.19499999999,-49600.305,-14138.279999999999,-19480.68,5325.66,-63571.229999999996,1.8090907132524277,0.1385317252041927,-2.501807097515599,-1.5357845701358066,-0.01563236442144821,0.3991350100065785,2.9651489396933832,1.8479416384372174,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4273272,0.010024547576904297,2026-03-29T22:09:55.427,2026-03-29T18:09:55.427,-32982.119999999995,-48603.735,-84574.665,-49601.52,-14138.775,-19477.844999999998,5326.5599999999995,-63573.884999999995,2.441386684872503,0.7894372452053454,-0.7915252353358122,-1.8096639492604274,-0.3318611336268431,0.43404102122430854,5.282036617321068,2.1830663782493027,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.42736,3.2901763916015625e-05,2026-03-29T22:09:55.427,2026-03-29T18:09:55.427,-32982.03,-48604.275,-84574.75499999999,-49603.59,-14140.439999999999,-19477.035,5327.415,-63574.02,1.9204596427797702,1.0964663465950735,1.3264180175937736,-1.1094095005462075,-0.3805885689043103,0.3620872624642345,4.951206832496477,1.3893840236940338,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4273863,2.6226043701171875e-05,2026-03-29T22:09:55.427,2026-03-29T18:09:55.427,-32982.479999999996,-48604.814999999995,-84574.485,-49604.265,-14142.824999999999,-19481.579999999998,5323.635,-63576.27,0.4766299394487913,0.9273540172201853,2.8257505130083964,0.18115833955989144,-0.13956408502604753,0.18498946915234474,2.0967810345304647,-0.19238925766059153,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.4273975,1.1205673217773438e-05,2026-03-29T22:09:55.427,2026-03-29T18:09:55.427,-32977.845,-48599.055,-84570.97499999999,-49601.52,-14140.08,-19479.105,5323.59,-63574.875,-1.2175451444633605,0.3486651315227165,2.960532679853419,1.3627517595933387,0.22206950004244808,-0.07975325883683237,-1.8750886903969053,-1.7895869110386593,-0.13403286,-0.88097919,0.47741577,32.8853,-0.7019599999999999,9.03392,71.0
1774822195.429221,0.00182342529296875,2026-03-29T22:09:55.429,2026-03-29T18:09:55.429,-32980.95,-48600.63,-84571.92,-49602.104999999996,-14141.16,-19479.69,5309.01,-63578.655,-2.367332496714658,-0.40219873755907964,1.63382932914398,1.7853011023235077,0.44474177353402783,-0.3791017829980786,-4.973576244697274,-2.5817808604223584,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4292428,2.193450927734375e-05,2026-03-29T22:09:55.429,2026-03-29T18:09:55.429,-32989.815,-48609.945,-84580.92,-49610.159999999996,-14149.755,-19489.86,5279.58,-63588.78,-2.4320332388861825,-1.0105359141560588,-0.5379683399106489,1.1959716803538998,0.34131655236442293,-0.6163058583177087,-5.623527757772626,-2.122805159114992,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4333265,0.0040836334228515625,2026-03-29T22:09:55.433,2026-03-29T18:09:55.433,-32982.165,-48602.835,-84571.515,-49601.159999999996,-14142.24,-19481.805,5296.32,-63580.814999999995,-1.3777535545450625,-1.2086045028900074,-2.5052033149633086,-0.11213569119349957,-0.07358022787636595,-0.6736603207490448,-3.464448404493918,-0.5833129935126957,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4333456,1.9073486328125e-05,2026-03-29T22:09:55.433,2026-03-29T18:09:55.433,-32970.78,-48592.619999999995,-84562.11,-49590.494999999995,-14129.82,-19467.945,5339.97,-63569.204999999994,0.3107509690827305,-0.8860198609808847,-3.2849874564066357,-1.436405826161204,-0.569348252408579,-0.46710106999128,0.4573300231075885,1.315018669471065,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.437305,0.0039594173431396484,2026-03-29T22:09:55.437,2026-03-29T18:09:55.437,-32968.755,-48590.865,-84561.03,-49588.965,-14127.48,-19464.795,5365.304999999999,-63563.265,1.860252418920096,-0.14510947118715134,-2.446278135779628,-2.0265920206020005,-0.819229541409874,-0.008808689503891982,4.203627628007935,2.646666573211211,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4374404,0.0001354217529296875,2026-03-29T22:09:55.437,2026-03-29T18:09:55.437,-32977.215,-48598.695,-84568.77,-49597.56,-14137.019999999999,-19475.055,5348.295,-63573.255,2.5687029319416763,0.7239675298687701,-0.34337158170026033,-1.4912921214995845,-0.594672870778715,0.5610338918294143,5.909851013074252,2.7400085267697554,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4412549,0.0038144588470458984,2026-03-29T22:09:55.441,2026-03-29T18:09:55.441,-32978.115,-48599.369999999995,-84567.465,-49596.93,-14138.01,-19477.215,5336.505,-63578.115,2.124596625963256,1.347391305634809,2.0264070614375993,-0.03522132225299989,0.07513210659709878,1.0050515107589297,4.716430278115054,1.5166011200398648,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4412627,7.867813110351562e-06,2026-03-29T22:09:55.441,2026-03-29T18:09:55.441,-32978.52,-48598.02,-84562.69499999999,-49592.34,-14133.06,-19472.355,5332.23,-63578.34,0.740288628054257,1.419621953740484,3.48761699434922,1.609350931802867,0.878328761618665,1.08409471177045,1.1988196825320447,-0.4596111375402311,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4451475,0.0038847923278808594,2026-03-29T22:09:55.445,2026-03-29T18:09:55.445,-32980.545,-48599.369999999995,-84563.86499999999,-49592.25,-14133.779999999999,-19472.445,5329.9349999999995,-63579.24,-0.9557786183133082,0.8465378736339927,3.261182197065506,2.540343970357203,1.361400432940804,0.6808014664862693,-2.9185363324919633,-2.2504337358567312,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4451687,2.1219253540039062e-05,2026-03-29T22:09:55.445,2026-03-29T18:09:55.445,-32979.284999999996,-48597.165,-84562.515,-49590.63,-14132.789999999999,-19474.155,5325.21,-63578.52,-2.2107136560021146,-0.18406809008271124,1.371401254775971,2.162142676939656,1.1742723411008573,-0.11082984038883781,-5.618815525426631,-2.9978020007233024,-0.13220181,-0.867246315,0.482115465,30.9015,2.8078399999999997,11.6739,71.0
1774822195.4537475,0.008578777313232422,2026-03-29T22:09:55.453,2026-03-29T18:09:55.453,-32980.005,-48598.155,-84565.17,-49590.765,-14132.88,-19475.235,5318.28,-63579.465,-2.484467963936313,-1.2489958118162396,-1.3236646358670465,0.53542235852441,0.2906651225184415,-0.9869952831637777,-5.589653876073393,-2.3405502639241247,-0.131530425,-0.8530251600000001,0.489561735,25.331599999999998,6.134519999999999,12.77262,71.0
1774822195.4537783,3.075599670410156e-05,2026-03-29T22:09:55.453,2026-03-29T18:09:55.453,-32976.18,-48594.195,-84565.08,-49590.27,-14132.34,-19473.344999999998,5321.5199999999995,-63577.89,-1.6803580672624763,-1.8525098681506347,-3.513709140455663,-1.5951732205456608,-0.9256623494572677,-1.5453487558379595,-2.8632366400929947,-0.588819824422858,-0.131530425,-0.8530251600000001,0.489561735,25.331599999999998,6.134519999999999,12.77262,71.0
1774822195.4537916,1.33514404296875e-05,2026-03-29T22:09:55.453,2026-03-29T18:09:55.453,-32966.369999999995,-48586.005,-84560.44499999999,-49592.07,-14134.005,-19472.67,5332.1849999999995,-63569.924999999996,-0.17162032767153018,-1.649504407608105,-4.063982833994542,-3.135762799556333,-1.8657177855609073,-1.4683605628906597,1.2141402638519085,1.4280031810967482,-0.131530425,-0.8530251600000001,0.489561735,25.331599999999998,6.134519999999999,12.77262,71.0
1774822195.453796,4.291534423828125e-06,2026-03-29T22:09:55.453,2026-03-29T18:09:55.453,-32967.405,-48587.49,-84557.25,-49594.229999999996,-14139.539999999999,-19476.135,5344.92,-63565.74,1.377732094843777,-0.6324282996245403,-2.592640299737491,-3.1929193436160657,-1.9763416630707187,-0.6957287412507867,4.658854049706186,2.7627985885291593,-0.131530425,-0.8530251600000001,0.489561735,25.331599999999998,6.134519999999999,12.77262,71.0
