unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821896.9174168,0.0047321319580078125,2026-03-29T22:04:56.917,2026-03-29T18:04:56.917,-31789.844999999998,-50172.93,-85658.84999999999,-50498.865,-15852.15,-20824.38,4503.96,-53329.905,8.405058640229848,3.7757971875019547,6.648075891781252,2.205278013051584,-2.6148659891191732,-6.298410000967052,-2.380992854488907,9.172462204522937,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9174287,1.1920928955078125e-05,2026-03-29T22:04:56.917,2026-03-29T18:04:56.917,-31773.42,-50169.104999999996,-85667.67,-50507.685,-15863.039999999999,-20828.925,4496.94,-53319.329999999994,5.625832562299643,2.132680230275745,1.326661629856244,3.035770447323129,-1.6909745255253217,-3.924535955174202,-3.756767407135485,6.072358792512961,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9196484,0.002219676971435547,2026-03-29T22:04:56.919,2026-03-29T18:04:56.919,-31790.969999999998,-50171.895,-85669.605,-50515.604999999996,-15860.295,-20820.105,4506.48,-53321.805,0.4624303067676843,-0.4564633304032134,-4.810757538152133,2.2807125949841898,-0.15633069250511514,0.07020325130726841,-3.3933719808035954,0.3565701902217603,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9196723,2.384185791015625e-05,2026-03-29T22:04:56.919,2026-03-29T18:04:56.919,-31840.559999999998,-50160.869999999995,-85635.765,-50480.415,-15814.71,-20773.844999999998,4543.47,-53375.895,-5.041172890996387,-2.8854975614695895,-8.958274215146702,0.1302058774098377,1.3582987302208351,4.04448344137627,-1.263458622220099,-5.676798591949247,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.923784,0.004111766815185547,2026-03-29T22:04:56.923,2026-03-29T18:04:56.923,-31851.945,-50169.645,-85644.98999999999,-50485.095,-15818.355,-20769.885,4553.91,-53394.615,-8.626641992691606,-4.096749456003685,-9.126301232051024,-2.413747428439914,2.2763244974669483,6.360924769131732,1.7493303198534431,-9.506950497287098,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9238017,1.7642974853515625e-05,2026-03-29T22:04:56.923,2026-03-29T18:04:56.923,-31826.07,-50173.2,-85652.595,-50526.63,-15853.769999999999,-20791.62,4546.53,-53373.78,-8.746963875118078,-3.547782898725965,-5.101465880904028,-4.004610188703953,2.292467665709504,6.061639610750548,4.213187413755916,-9.44856728396506,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.928614,0.0048122406005859375,2026-03-29T22:04:56.928,2026-03-29T18:04:56.928,-31811.265,-50168.07,-85644.495,-50553.27,-15858.359999999999,-20794.725,4540.724999999999,-53357.04,-5.239462500035045,-1.4602084390626526,1.3894345673301134,-3.65883577264246,1.4622312659135297,3.265890556685897,4.831241434841511,-5.405279121383399,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.928632,1.811981201171875e-05,2026-03-29T22:04:56.928,2026-03-29T18:04:56.928,-31806.585,-50155.65,-85609.08,-50525.909999999996,-15842.43,-20791.89,4537.3949999999995,-53354.744999999995,0.5491143612477783,1.2664052256933642,7.419321990702889,-1.3336171696033075,0.1450510546798847,-0.8758313612178561,3.1179038870095734,1.0239251864858063,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9381714,0.009539365768432617,2026-03-29T22:04:56.938,2026-03-29T18:04:56.938,-31806.585,-50151.465,-85591.215,-50491.395,-15828.57,-20790.855,4534.38,-53356.185,6.26708259303932,3.4443481026864466,10.188822775234696,1.9541979652402846,-1.1570378454276213,-4.6546473895973755,-0.2820405150204776,7.166022645199631,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.938187,1.5497207641601562e-05,2026-03-29T22:04:56.938,2026-03-29T18:04:56.938,-31803.93,-50153.4,-85594.36499999999,-50479.965,-15829.83,-20795.355,4530.375,-53354.52,9.51055939191922,4.121786481554005,8.336656647955017,4.572477350659441,-1.9900475101932005,-6.509438426239275,-3.8247209301899137,10.388511930279018,0.275939235,-0.98766837,0.017761185,-9.491719999999999,-3.78448,-8.30144,72.0
1774821896.9381988,1.1920928955078125e-05,2026-03-29T22:04:56.938,2026-03-29T18:04:56.938,-31801.364999999998,-50149.17,-85588.2,-50467.725,-15825.42,-20790.719999999998,4530.87,-53358.93,8.840643024341349,3.006887144883101,2.614254866988818,5.087875273268117,-2.095804043315871,-5.674471176846943,-5.772976630530372,9.241725685489284,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9382029,4.0531158447265625e-06,2026-03-29T22:04:56.938,2026-03-29T18:04:56.938,-31796.954999999998,-50144.49,-85585.68,-50462.055,-15815.925,-20779.11,4532.849999999999,-53353.395,4.43184738486032,0.599188963281315,-4.4123482861507215,3.0417776361416564,-1.4749561559280504,-2.4988622376960006,-5.052104057590375,4.126822225950098,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9399772,0.0017743110656738281,2026-03-29T22:04:56.939,2026-03-29T18:04:56.939,-31799.655,-50152.229999999996,-85602.465,-50474.52,-15819.57,-20781.045,4530.0599999999995,-53353.799999999996,-1.9451489481400364,-2.0339067684480594,-9.519572924851781,-0.7288103444387524,-0.36160451537349064,1.6969876898768497,-1.8323017605189478,-2.8256520545274575,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.939988,1.0728836059570312e-05,2026-03-29T22:04:56.939,2026-03-29T18:04:56.939,-31806.989999999998,-50159.835,-85611.23999999999,-50480.505,-15826.32,-20789.19,4524.795,-53361.405,-7.6289810085759395,-3.7360762417784072,-10.318280184030316,-4.428555556092064,0.8659262726905553,5.170409507851875,2.4740559428501694,-8.642849310412748,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9460604,0.006072521209716797,2026-03-29T22:04:56.946,2026-03-29T18:04:56.946,-31807.53,-50159.835,-85610.52,-50477.04,-15826.23,-20792.385,4512.6449999999995,-53369.009999999995,-10.184022245841753,-3.7791904614621856,-6.384464575320578,-6.1666898731954785,1.8034406080306693,6.4831373643927,5.835230882631647,-10.794087715836213,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9460783,1.7881393432617188e-05,2026-03-29T22:04:56.946,2026-03-29T18:04:56.946,-31807.844999999998,-50164.965,-85618.53,-50480.685,-15832.98,-20801.07,4503.195,-53371.665,-8.457214794605195,-2.1830275010696423,0.5124751077799993,-4.927194079294471,2.1374272230045452,5.10169053553581,6.56727277992722,-8.311852795076376,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9481776,0.002099275588989258,2026-03-29T22:04:56.948,2026-03-29T18:04:56.948,-31804.245,-50167.845,-85627.26,-50484.645,-15836.805,-20802.015,4517.55,-53358.525,-3.1106105675865523,0.30704946046765086,7.2082234116846085,-1.1466020616371737,1.7368307229496907,1.6187364520589114,4.181513712228604,-2.2433647075555947,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.948203,2.5510787963867188e-05,2026-03-29T22:04:56.948,2026-03-29T18:04:56.948,-31799.204999999998,-50162.085,-85623.56999999999,-50477.67,-15830.73,-20799.18,4531.7699999999995,-53345.79,3.622064572021963,2.5705898093325144,10.60802336290968,3.4233816757098405,0.7017320032976999,-2.4987919054797847,-0.31572323712983363,4.785668245254922,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9526117,0.004408597946166992,2026-03-29T22:04:56.952,2026-03-29T18:04:56.952,-31792.86,-50163.03,-85632.25499999999,-50497.784999999996,-15844.5,-20810.07,4524.57,-53336.159999999996,8.871930786570505,3.6251357385288703,9.134074571180248,6.53618579513748,-0.6474413247588594,-5.529260696633484,-4.846516507932377,9.716938624669798,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9526289,1.71661376953125e-05,2026-03-29T22:04:56.952,2026-03-29T18:04:56.952,-31779.629999999997,-50162.985,-85638.825,-50516.145,-15861.96,-20822.355,4503.735,-53325.99,10.370985730395452,3.062980892864725,3.471250713469095,6.5656459916394105,-1.8502495349710901,-6.221584052701262,-7.230779827399088,10.410900105604965,0.271422645,-0.98608146,0.00695799,-8.82028,-4.94424,-6.76018,72.0
1774821896.9557924,0.003163576126098633,2026-03-29T22:04:56.955,2026-03-29T18:04:56.955,-31786.469999999998,-50168.475,-85640.805,-50508.45,-15862.365,-20826.54,4494.735,-53329.994999999995,7.448902885290705,1.212341373422414,-3.74778629856184,3.357758786479055,-2.4487178295887686,-4.318435931858798,-6.245553676046632,6.596933901934859,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9558115,1.9073486328125e-05,2026-03-29T22:04:56.955,2026-03-29T18:04:56.955,-31800.69,-50161.545,-85628.97,-50493.33,-15834.465,-20800.665,4514.4,-53352.945,1.3443139141307443,-1.0433332953242054,-9.17553153258926,-1.6282985841863735,-2.1571390985576273,-0.6554147517615987,-2.2551352036765624,-0.010134152113067682,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9612656,0.005454063415527344,2026-03-29T22:04:56.961,2026-03-29T18:04:56.961,-31811.579999999998,-50159.34,-85632.3,-50503.725,-15817.455,-20778.795,4537.755,-53368.02,-5.319560490868441,-2.692294749162835,-10.31975945610487,-5.990492627001365,-0.9990160276332416,3.2044425466005055,2.9137026919972424,-6.483680135598955,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9612837,1.811981201171875e-05,2026-03-29T22:04:56.961,2026-03-29T18:04:56.961,-31817.16,-50159.25,-85628.16,-50502.33,-15807.42,-20762.19,4553.01,-53382.195,-9.673947734814677,-3.059289862821911,-6.706550458842247,-7.554846539128911,0.6548028039525158,5.64196301333737,6.815084958891652,-9.999242153115972,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9637237,0.0024399757385253906,2026-03-29T22:04:56.963,2026-03-29T18:04:56.963,-31810.545,-50175.854999999996,-85637.11499999999,-50510.43,-15833.385,-20784.105,4540.1849999999995,-53359.604999999996,-9.858413928793475,-2.0895627837632484,-0.08474687765566546,-5.470082076266652,2.1865916899566935,5.669045560570481,7.553741022970682,-9.090975214747022,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.963736,1.239776611328125e-05,2026-03-29T22:04:56.963,2026-03-29T18:04:56.963,-31812.704999999998,-50178.06,-85623.3,-50496.884999999995,-15841.439999999999,-20794.32,4537.53,-53361.72,-5.832565722630249,-0.32833050363384136,6.421321945278991,-0.6699051517685043,2.9557728532383436,3.336522666323536,4.7164639908114845,-4.280315028270026,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9691684,0.0054323673248291016,2026-03-29T22:04:56.969,2026-03-29T18:04:56.969,-31816.844999999998,-50170.185,-85619.7,-50488.29,-15831.449999999999,-20785.5,4537.304999999999,-53367.704999999994,0.6170190171739877,1.3768466984426933,9.800512635566525,4.547733769227667,2.5692816579397566,-0.30948306211482446,-0.39689665765355336,2.2018054106335483,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.969186,1.7642974853515625e-05,2026-03-29T22:04:56.969,2026-03-29T18:04:56.969,-31811.94,-50152.77,-85612.86,-50484.104999999996,-15821.099999999999,-20776.95,4524.885,-53379.99,6.676654427067246,2.2916844248620625,8.569540585056048,7.633889729771818,1.0830111916495861,-3.697192970282096,-5.371579426083603,7.458207118676862,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.972982,0.0037958621978759766,2026-03-29T22:04:56.972,2026-03-29T18:04:56.972,-31796.414999999997,-50141.43,-85601.97,-50472.18,-15811.965,-20773.44,4519.304999999999,-53378.415,9.751219089906797,2.121722317271163,3.4395086472493777,7.049261522788649,-0.9693167733557692,-5.41411261165679,-7.828997829140355,9.242587464098497,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.9730043,2.2411346435546875e-05,2026-03-29T22:04:56.973,2026-03-29T18:04:56.973,-31800.059999999998,-50145.075,-85600.75499999999,-50463.27,-15806.115,-20768.219999999998,4532.94,-53379.81,8.595703205662442,1.099285278422063,-3.0730821784039315,3.041977696984962,-2.7583249129520877,-4.805695418561705,-6.57757396332914,6.941554073270326,0.266417775,-0.986630775,0.00329589,-10.92616,-5.6767199999999995,-6.1803,72.0
1774821896.98313,0.01012563705444336,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31806.18,-50154.615,-85614.12,-50474.924999999996,-15814.394999999999,-20774.295,4549.5,-53372.295,3.8293187198176493,-0.19114607396902092,-7.885805777236382,-2.454784866247771,-3.4958050206390507,-2.229307613573164,-2.2008600984996907,1.7813788239860993,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9831505,2.0503997802734375e-05,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31807.98,-50164.515,-85630.59,-50490.405,-15825.42,-20785.725,4547.385,-53364.104999999996,-2.385836313127196,-1.138821916561067,-8.82794077751134,-6.7649395010331785,-2.7886755582366862,1.1380096280800653,3.21153271779062,-3.809424019613756,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.983168,1.7404556274414062e-05,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31813.829999999998,-50168.564999999995,-85631.31,-50494.14,-15830.955,-20794.364999999998,4528.035,-53370.9,-7.338661272816771,-1.4053189134866773,-5.639818644357227,-7.788043100709516,-0.8478775848757972,3.8401926917624434,7.067585211202736,-7.35598162923722,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9831755,7.62939453125e-06,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31810.094999999998,-50157.494999999995,-85615.155,-50485.005,-15822.945,-20791.53,4519.17,-53375.49,-8.972748923223397,-1.0456723630575673,-0.024220893398713365,-5.03771848146646,1.5587835006954336,4.781849807077804,7.526548830203379,-7.455493910913736,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.983184,8.58306884765625e-06,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31800.375,-50150.61,-85596.25499999999,-50471.145,-15813.9,-20790.225,4514.67,-53365.365,-6.755347277957552,-0.40753718728154176,5.247867176377484,0.11987438585105588,3.4105674571058624,3.6813772298976932,4.391148754150045,-4.341994206610569,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9831908,6.67572021484375e-06,2026-03-29T22:04:56.983,2026-03-29T18:04:56.983,-31804.695,-50158.439999999995,-85593.42,-50454.72,-15809.13,-20791.395,4513.23,-53359.29,-1.8363632506874317,0.11296896670215606,7.713376987650223,5.147612907552716,3.87420795235036,1.145194776471648,-0.7997402024841672,0.335835582104612,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.988438,0.0052471160888671875,2026-03-29T22:04:56.988,2026-03-29T18:04:56.988,-31817.565,-50175.63,-85621.31999999999,-50457.869999999995,-15806.789999999999,-20789.055,4518.63,-53369.505,3.542293450164728,0.3069505911201712,6.3881621179171235,7.597598020030558,2.687043462341678,-1.651745528139282,-5.525175855624183,4.374405609606666,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.988458,2.002716064453125e-05,2026-03-29T22:04:56.988,2026-03-29T18:04:56.988,-31802.219999999998,-50189.354999999996,-85667.355,-50485.77,-15828.435,-20811.555,4501.98,-53363.97,7.0856707810091955,0.24359612992622556,2.167149274877989,6.31871649147084,0.3027479172527467,-3.5159266837075234,-7.5138587011275915,6.068721908409201,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9926364,0.004178524017333984,2026-03-29T22:04:56.992,2026-03-29T18:04:56.992,-31792.949999999997,-50197.229999999996,-85700.025,-50516.055,-15855.345,-20827.53,4490.73,-53348.939999999995,7.443633398352562,0.17266162388768327,-2.7135448339315675,2.0090810674103743,-2.2802386196294018,-3.7558861120050033,-5.8485597532536095,4.948985504208757,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9926503,1.3828277587890625e-05,2026-03-29T22:04:56.992,2026-03-29T18:04:56.992,-31776.48,-50190.75,-85714.605,-50566.14,-15898.5,-20843.64,4510.215,-53324.64,4.7243070199503805,0.3106785216378742,-5.848696581478334,-3.156864056626896,-3.943717690588273,-2.4408323670866476,-1.4009651449538403,1.8734190938447786,0.26196222,-0.9940160100000001,-0.0008544900000000001,-7.3248,-5.46308,-4.8069,72.0
1774821896.9964244,0.0037741661071777344,2026-03-29T22:04:56.996,2026-03-29T18:04:56.996,-31789.844999999998,-50164.695,-85668.795,-50543.64,-15876.99,-20817.0,4529.835,-53351.909999999996,0.3275296091783361,0.6541942143182538,-5.860655407814046,-6.630149533978984,-3.943740027497203,-0.2984065521888827,3.614300452305801,-1.5163628901517614,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
1774821896.9964433,1.8835067749023438e-05,2026-03-29T22:04:56.996,2026-03-29T18:04:56.996,-31824.719999999998,-50171.4,-85662.09,-50524.064999999995,-15853.814999999999,-20799.27,4529.16,-53393.67,-3.7743967453804177,0.9479004584356978,-3.020541200251036,-6.757505663413558,-2.2504316543504412,1.6740526461510026,6.74190935754378,-3.6602326494160478,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
1774821896.9999309,0.0034875869750976562,2026-03-29T22:04:56.999,2026-03-29T18:04:56.999,-31832.46,-50160.869999999995,-85627.125,-50490.9,-15813.045,-20771.505,4532.715,-53416.079999999994,-5.939313970134049,0.8407517830328537,0.9937062763816292,-3.5816347354538407,0.4250187086736144,2.681776230810858,6.495734271607933,-3.812709389174369,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
1774821896.99996,2.9087066650390625e-05,2026-03-29T22:04:56.999,2026-03-29T18:04:56.999,-31825.26,-50161.994999999995,-85625.595,-50507.729999999996,-15820.695,-20772.675,4542.345,-53403.57,-5.519501651020978,0.1431047008125048,4.040933942651649,1.221562743116928,2.934624568654584,2.4610891577057985,3.0769308825144273,-2.292705093898029,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
1774821897.0039012,0.00394129753112793,2026-03-29T22:04:57.003,2026-03-29T18:04:57.003,-31813.875,-50159.835,-85620.465,-50510.924999999996,-15827.175,-20775.105,4553.91,-53384.354999999996,-3.0147169073804134,-0.9763569296028297,4.647404259224393,5.221115425958147,4.196041816649429,1.323618550782977,-1.7517594835522476,-0.17047269831910472,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
1774821897.0039313,3.0040740966796875e-05,2026-03-29T22:04:57.003,2026-03-29T18:04:57.003,-31804.425,-50156.325,-85607.37,-50509.034999999996,-15831.494999999999,-20783.475,4541.085,-53370.63,0.29556983442631285,-1.995686148401097,2.731757401666128,6.466369775379053,3.6683274470351046,-0.07490426578078922,-5.56534336370243,1.39194512745863,0.259215645,-0.9945042900000001,0.00061035,-1.00716,-2.5942,-5.70724,72.0
