unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822686.5660138,3.814697265625e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33800.085,-46403.1,-84963.915,-50052.645,-12625.289999999999,-17914.545,6493.094999999999,-50873.895,6.751029917964019,-0.4026541831331637,-0.4069667385437815,4.593868884288471,1.7555925891784954,-3.576905991113604,-10.3344680790041,3.655002971490698,0.252990075,-0.25097592,0.901914195,-175.90202,84.28098,-36.7003,70.0
1774822686.5660183,4.5299530029296875e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33800.58,-46420.424999999996,-84990.87,-50092.74,-12653.189999999999,-17935.425,6471.8099999999995,-50917.905,8.554759868598632,-7.331786526251365,-13.039018540095158,-8.05139602464496,-8.958869596078802,-14.032011663099958,-15.179326851443518,6.214159525108946,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.566022,3.5762786865234375e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33798.42,-46421.145,-84989.83499999999,-50115.24,-12679.335,-17955.719999999998,6485.535,-50956.47,6.338152227168111,-10.81278853401326,-19.184369794934526,-15.965984057293008,-14.508986776369659,-17.139045080053435,-12.329129547871512,5.76338982126758,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.566027,5.0067901611328125e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33784.02,-46413.99,-84978.0,-50085.674999999996,-12664.17,-17949.87,6498.675,-50989.32,1.4395914016868872,-9.19033720003478,-16.054255338724403,-15.845465962391211,-12.692214294959676,-11.734630228437377,-3.090945458261035,2.7976239872624795,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5660305,3.5762786865234375e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33763.725,-46412.865,-84986.595,-50085.27,-12669.345,-17964.945,6486.48,-51013.979999999996,-3.6668283480159736,-3.2167202604103786,-5.3383549007928535,-8.445266504238083,-5.048553326563335,-0.8800290007798082,7.943149237645072,-1.0918670866231748,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5660353,4.76837158203125e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33764.354999999996,-46426.275,-85010.175,-50095.395,-12674.744999999999,-17964.719999999998,6477.48,-51044.085,-6.615228566491226,4.307688754457734,7.695199963643184,2.0868946088128006,4.170026622863207,9.810161782950729,15.182205859079097,-4.059568938532577,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5660388,3.5762786865234375e-06,2026-03-29T22:18:06.566,2026-03-29T18:18:06.566,-33776.28,-46417.994999999995,-84971.97,-50038.56,-12616.74,-17913.375,6482.925,-51089.67,-6.247547966028913,9.853543140897743,16.785747857590646,10.479667841798245,10.308105688171436,15.04517889714153,14.863783892253435,-4.881882283967607,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5700445,0.0040056705474853516,2026-03-29T22:18:06.570,2026-03-29T18:18:06.570,-33753.915,-46378.845,-84903.39,-49955.49,-12547.439999999999,-17870.489999999998,6479.73,-51122.43,-3.0567799631798875,10.816456769759542,17.683302832826833,12.987255603907693,10.66020806167031,12.476352775240713,6.994156370609354,-3.45161589416228,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.570206,0.0001614093780517578,2026-03-29T22:18:06.570,2026-03-29T18:18:06.570,-33743.43,-46391.939999999995,-84919.905,-49961.07,-12559.859999999999,-17889.03,6475.815,-51130.17,1.187986123188214,6.730785921112727,10.129379328350645,9.08337529088576,5.678266632749135,3.7601610209906324,-4.594181891244423,-0.697744494842377,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5738156,0.0036096572875976562,2026-03-29T22:18:06.573,2026-03-29T18:18:06.573,-33780.195,-46438.515,-84989.565,-50067.225,-12657.779999999999,-17966.34,6445.665,-51175.665,4.3925165742655325,-0.5185694070266562,-2.1051685373531446,1.4244518258950605,-1.512233410349938,-6.41933447478866,-14.121096962409004,1.9691020111314184,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5738268,1.1205673217773438e-05,2026-03-29T22:18:06.573,2026-03-29T18:18:06.573,-33780.195,-46476.18,-85061.34,-50151.24,-12738.285,-18059.085,6442.29,-51191.009999999995,5.163225098098852,-7.576647753614916,-13.100109805547888,-5.774134940498927,-6.938177177216957,-12.819515994868638,-16.747737658959668,3.3695105270193793,0.19946238,-0.309996765,0.860288325,-183.63884,73.24799999999999,-12.22326,70.0
1774822686.5823765,0.008549690246582031,2026-03-29T22:18:06.582,2026-03-29T18:18:06.582,-33784.965,-46471.634999999995,-85022.86499999999,-50080.005,-12630.6,-17934.614999999998,6487.245,-51213.825,3.4083203741682864,-11.174632968153936,-17.646566323274875,-9.010681172842336,-7.922827073755711,-12.315139568238529,-11.029080145299691,3.0700311340353994,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5823953,1.8835067749023438e-05,2026-03-29T22:18:06.582,2026-03-29T18:18:06.582,-33737.13,-46420.965,-85003.56,-50090.58,-12632.58,-17897.67,6512.804999999999,-51228.99,0.25836911770891374,-9.638014434117453,-13.706917319501795,-7.210340711908923,-4.408938899642363,-5.4235286433388525,0.31176210642704943,1.4794141414084605,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5824313,3.600120544433594e-05,2026-03-29T22:18:06.582,2026-03-29T18:18:06.582,-33727.635,-46403.82,-84987.45,-50089.994999999995,-12632.13,-17897.265,6544.71,-51243.39,-2.599433100572982,-3.653395194836563,-3.3150975268877265,-2.0366720608062066,1.194270883722431,4.065542630410272,11.69576455581276,-0.46627506959638015,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5824385,7.152557373046875e-06,2026-03-29T22:18:06.582,2026-03-29T18:18:06.582,-33740.369999999995,-46396.619999999995,-84951.675,-50071.409999999996,-12615.66,-17880.93,6543.36,-51278.625,-3.800206798711903,4.051329880105503,8.473878294118373,3.2587159928292984,5.486657242221131,11.122850815523888,17.44831075045086,-1.8242684568451255,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.585914,0.0034754276275634766,2026-03-29T22:18:06.585,2026-03-29T18:18:06.585,-33768.45,-46400.895,-84952.845,-50097.6,-12672.18,-17948.52,6503.49,-51336.585,-2.94445668632428,9.958148816981343,16.042258383604967,5.737717724376001,6.022744586320455,12.10271453373796,14.635390055194495,-2.0918739219886433,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5859299,1.5974044799804688e-05,2026-03-29T22:18:06.585,2026-03-29T18:18:06.585,-33795.0,-46414.755,-84962.25,-50090.58,-12674.789999999999,-17960.04,6476.04,-51381.18,-0.7062677208861976,11.363948175006424,15.879608420585395,4.361046876867726,2.6519467564807275,6.602566470301025,4.554513526666707,-1.3722358704671638,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5901628,0.004232883453369141,2026-03-29T22:18:06.590,2026-03-29T18:18:06.590,-33797.115,-46426.005,-84979.215,-50088.104999999996,-12654.765,-17928.989999999998,6494.175,-51400.215,1.605274380956275,7.607974770547433,8.197876985116352,0.41738432453033963,-2.4634133612883646,-2.3814626478608663,-7.87594693213516,-0.21807758480242498,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5901926,2.9802322387695312e-05,2026-03-29T22:18:06.590,2026-03-29T18:18:06.590,-33774.345,-46421.189999999995,-84983.44499999999,-50091.705,-12658.814999999999,-17938.44,6499.035,-51401.79,2.770016709514728,0.3692455008668697,-3.245557143062187,-3.376415635719412,-6.133103148980236,-10.05748669498396,-16.53693850574583,0.7215575740172594,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5997539,0.009561300277709961,2026-03-29T22:18:06.599,2026-03-29T18:18:06.599,-33784.784999999996,-46434.555,-84998.11499999999,-50102.189999999995,-12668.715,-17952.344999999998,6489.134999999999,-51420.869999999995,2.2795616800045284,-7.093611811554304,-12.990727406092285,-4.542911741111576,-5.995321985419918,-12.352135365111351,-17.139390947686653,1.0443046604667459,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.599774,2.002716064453125e-05,2026-03-29T22:18:06.599,2026-03-29T18:18:06.599,-33789.33,-46443.24,-85017.015,-50124.645,-12690.494999999999,-17971.29,6476.985,-51436.89,0.548776965867555,-11.411404616019869,-16.477266128737597,-2.314581136038444,-1.9059942002668504,-8.031210296318688,-9.356570998768843,0.753455809124613,0.15161094,-0.412535565,0.833799135,-126.47488,67.15926,-14.405439999999999,70.0
1774822686.5997915,1.7642974853515625e-05,2026-03-29T22:18:06.599,2026-03-29T18:18:06.599,-33794.64,-46441.619999999995,-85005.09,-50102.865,-12665.43,-17946.989999999998,6472.62,-51456.375,-1.3665304391280448,-10.619560566498858,-12.1663812812228,1.9219607782745913,3.9172331369567757,0.6635632900401143,3.0060443356856643,0.17780354176000304,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.5997965,5.0067901611328125e-06,2026-03-29T22:18:06.599,2026-03-29T18:18:06.599,-33797.205,-46436.354999999996,-84991.00499999999,-50090.895,-12663.18,-17952.885,6460.605,-51476.13,-2.371642971598746,-5.041639787637094,-2.200549595270262,5.448087593799146,8.09105266909699,9.181341227699383,13.88991045758272,-0.2700633511252825,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6022868,0.0024902820587158203,2026-03-29T22:18:06.602,2026-03-29T18:18:06.602,-33792.615,-46429.424999999996,-84974.985,-50074.965,-12654.945,-17950.635,6460.335,-51484.634999999995,-1.9254124057139796,2.8506406069329833,8.671552220579319,5.82825386842162,7.960131484342885,13.024029141689832,17.976692031364447,-0.34347324334209467,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6023152,2.8371810913085938e-05,2026-03-29T22:18:06.602,2026-03-29T18:18:06.602,-33768.72,-46402.244999999995,-84950.37,-50050.619999999995,-12633.119999999999,-17938.44,6496.245,-51475.5,-0.31377902140318176,9.536010976927724,15.361038247811484,2.398607222566093,3.152595862540427,10.084181212159695,13.307033359996062,-0.0804806248433396,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6071694,0.0048542022705078125,2026-03-29T22:18:06.607,2026-03-29T18:18:06.607,-33779.79,-46422.09,-84978.72,-50066.865,-12634.289999999999,-17929.26,6493.86,-51476.174999999996,1.527836741876428,12.011615233556673,14.812566902663022,-3.2263333661020743,-4.073482857041187,1.7562908788820801,2.226687020496373,0.2592035522101407,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6072087,3.933906555175781e-05,2026-03-29T22:18:06.607,2026-03-29T18:18:06.607,-33770.34,-46429.875,-85018.275,-50106.825,-12666.42,-17943.434999999998,6464.5199999999995,-51478.56,2.5367192516359527,9.134777127478394,7.382183995822531,-7.945973698840076,-9.924153613627102,-7.7502025507776295,-9.800411042358032,0.38337094128616983,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6115353,0.004326581954956055,2026-03-29T22:18:06.611,2026-03-29T18:18:06.611,-33786.405,-46424.025,-84977.145,-50032.215,-12590.91,-17892.27,6455.474999999999,-51501.24,2.106319564414033,2.14343087241861,-3.3933993669447413,-8.862137428708186,-11.059751963544196,-13.547492109248049,-16.908925071985045,0.16075866634474242,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6115568,2.1457672119140625e-05,2026-03-29T22:18:06.611,2026-03-29T18:18:06.611,-33800.715,-46416.465,-84958.245,-49986.045,-12561.435,-17895.915,6459.4349999999995,-51516.314999999995,0.42124193397582305,-5.8782392941940405,-12.489802938049678,-4.951552446791872,-6.437504033289921,-12.567254975410156,-15.71916784280564,-0.29575287669617684,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6141627,0.002605915069580078,2026-03-29T22:18:06.614,2026-03-29T18:18:06.614,-33824.205,-46460.97,-85048.92,-50059.485,-12652.515,-17985.915,6447.6449999999995,-51527.204999999994,-1.6320889653258586,-11.357960394686017,-15.735446848945383,2.209121706298779,1.9889998451514452,-5.14783736833419,-6.962180139514478,-0.6998253219289922,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6141791,1.6450881958007812e-05,2026-03-29T22:18:06.614,2026-03-29T18:18:06.614,-33818.04,-46444.5,-84985.92,-49979.25,-12561.255,-17886.105,6459.615,-51527.204999999994,-2.9319122593357116,-11.82172175513797,-11.710360217183787,9.108897269138675,10.130154234032108,5.098296576422733,4.946854432976935,-0.7688780192993637,0.11657685,-0.489439665,0.83654571,-56.85876,65.67904,-31.7408,70.0
1774822686.6323776,0.018198490142822266,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33779.7,-46404.36,-84946.72499999999,-50042.295,-12617.055,-17920.98,6491.835,-51503.31,-2.720642733631403,-7.007439026488209,-2.3461240738227302,12.061409101368048,13.78462609045922,13.074425795467238,14.14648379504073,-0.4009477130452263,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324112,3.361701965332031e-05,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33770.07,-46408.32,-84985.245,-50141.025,-12693.285,-17947.305,6544.665,-51485.49,-1.0229399277442648,0.993031322733433,8.015007494609756,9.160420987374364,10.80908490260619,14.747322171360622,16.239727346385422,0.25248214071698055,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324303,1.9073486328125e-05,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33802.29,-46433.655,-84990.33,-50110.064999999995,-12643.47,-17886.465,6523.11,-51504.165,1.340260602771571,8.638587802842226,14.637595999162437,1.399087962720468,2.3114039952181002,9.173388494407236,10.421714370727912,0.8600436445581117,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.632438,7.62939453125e-06,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33829.47,-46442.295,-84988.34999999999,-50116.049999999996,-12681.72,-17955.54,6446.384999999999,-51528.42,3.1570169278207127,12.502402848111391,14.548259998719411,-7.671789336248842,-7.777049899263629,-1.0110522680469773,-0.21673303569566962,1.0894898128999828,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324463,8.344650268554688e-06,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33826.815,-46444.409999999996,-85010.84999999999,-50138.909999999996,-12712.32,-17996.625,6436.08,-51526.215,3.4468220985102818,10.807408063917602,7.852608669177098,-13.624819052976227,-14.575250504648738,-10.877283394217896,-10.321217896281329,0.7924277569100634,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324527,6.4373016357421875e-06,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33798.15,-46417.365,-84997.98,-50123.295,-12688.83,-17967.239999999998,6516.405,-51499.17,1.9817026283153494,4.247106863522911,-2.360029679800999,-13.355306960956511,-14.6554001660842,-15.624078298588241,-14.984188317849329,0.09231020515258767,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324604,7.62939453125e-06,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33803.415,-46426.814999999995,-85005.81,-50123.97,-12692.25,-17969.67,6534.045,-51489.63,-0.5671027412329537,-4.288926400420596,-11.450808123905567,-6.690106421896774,-7.77432500386265,-12.927060243451969,-12.1556167997772,-0.6733922233988459,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6324663,5.9604644775390625e-06,2026-03-29T22:18:06.632,2026-03-29T18:18:06.632,-33802.47,-46433.115,-85008.105,-50121.134999999995,-12699.09,-17983.71,6495.705,-51479.369999999995,-2.94329204327486,-10.982357118782584,-15.335126490514146,3.4246668886498717,2.9434642883533813,-4.061356231969401,-3.558208835706451,-1.1264882303521104,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6406307,0.008164405822753906,2026-03-29T22:18:06.640,2026-03-29T18:18:06.640,-33798.33,-46430.865,-85001.355,-50107.049999999996,-12692.52,-17984.565,6474.509999999999,-51466.049999999996,-3.9316898023653724,-12.794732110033724,-12.30430839303578,12.28162962537936,12.478715340924843,6.739655486019383,6.308251018845192,-1.0443070073219045,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6406548,2.4080276489257812e-05,2026-03-29T22:18:06.640,2026-03-29T18:18:06.640,-33816.015,-46439.46,-85008.465,-50101.064999999995,-12684.33,-17985.825,6467.535,-51472.35,-2.983148204757584,-8.85395632298674,-3.76011688570693,15.664107771510352,16.328215317236364,14.35217911467917,12.516577525801155,-0.4744929161685561,0.063903645,-0.465147735,0.84289335,-8.743979999999999,52.90642,-33.31258,70.0
1774822686.6406763,2.1457672119140625e-05,2026-03-29T22:18:06.640,2026-03-29T18:18:06.640,-33831.494999999995,-46435.634999999995,-85001.22,-50090.715,-12671.369999999999,-17977.094999999998,6500.565,-51481.485,-0.5167830652626826,-0.8830106287190553,6.444688843775103,11.888080531767335,12.669456692291636,15.226954655968804,12.191366515709323,0.2920047421287543,-0.016784625,-0.409850025,0.88268817,17.03016,40.94258,-17.82368,70.0
1774822686.6406832,6.9141387939453125e-06,2026-03-29T22:18:06.640,2026-03-29T18:18:06.640,-33820.065,-46422.945,-84984.075,-50072.354999999996,-12645.945,-17959.995,6500.61,-51465.689999999995,2.2652069994430635,7.5442523243004596,13.745063098928366,2.6302852046754515,3.2218088081192566,9.050098416801376,5.862552741277651,0.8743677885666195,-0.016784625,-0.409850025,0.88268817,17.03016,40.94258,-17.82368,70.0
1774822686.6518571,0.01117396354675293,2026-03-29T22:18:06.651,2026-03-29T18:18:06.651,-33808.68,-46409.805,-84948.795,-50039.189999999995,-12596.13,-17893.575,6497.594999999999,-51443.28,3.9692619894902204,12.604892412818035,14.897361082398689,-7.861231592387248,-7.602744421506054,-1.1809380905649212,-2.9537506238747064,0.9995531166278537,-0.016784625,-0.409850025,0.88268817,17.03016,40.94258,-17.82368,70.0
1774822686.6518865,2.9325485229492188e-05,2026-03-29T22:18:06.651,2026-03-29T18:18:06.651,-33811.2,-46425.104999999996,-84993.345,-50114.384999999995,-12674.43,-17953.649999999998,6488.73,-51430.994999999995,3.716577354584206,11.97005721472178,9.407175170569435,-14.782120863584366,-14.823158405481637,-10.657499297775487,-9.672299289017468,0.6393461479258044,-0.016784625,-0.409850025,0.88268817,17.03016,40.94258,-17.82368,70.0
