unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822529.5644197,2.7418136596679688e-05,2026-03-29T22:15:29.564,2026-03-29T18:15:29.564,-34207.065,-47001.869999999995,-85003.56,-50036.759999999995,-13069.664999999999,-18488.204999999998,6445.485,4543.5599999999995,-4.70643024748997,-6.846038590328977,-6.7924450425897085,-7.013172011922275,-6.136410563126679,0.2077904922933216,5.7517563313651,-14.154386513949476,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5644464,2.6702880859375e-05,2026-03-29T22:15:29.564,2026-03-29T18:15:29.564,-34200.09,-46987.56,-84982.095,-50013.99,-13047.93,-18463.635,6445.8,4541.04,-1.9054994917263146,-4.2372132929421324,-6.018666013650126,-7.943882161104069,-7.117977530514174,2.344575348164864,-8.27085602337872,-14.291581634145023,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.564458,1.1444091796875e-05,2026-03-29T22:15:29.564,2026-03-29T18:15:29.564,-34220.115,-47004.21,-84994.37999999999,-50025.825,-13064.445,-18487.8,6355.26,4565.565,1.4974514136723893,-0.062129529953375,-2.9312078969624706,-5.781592132288996,-5.763740787791066,2.4851527936352107,-19.522243409893015,-6.6441169696654905,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5706103,0.00615239143371582,2026-03-29T22:15:29.570,2026-03-29T18:15:29.570,-34215.975,-47001.78,-84998.43,-50040.494999999995,-13088.16,-18506.79,6298.155,4593.0599999999995,4.098995176151283,4.044127056830368,1.373243633261166,-1.2230802995540673,-2.542913143746839,0.8787818920978702,-22.28677646560565,4.56404385796163,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5706396,2.9325485229492188e-05,2026-03-29T22:15:29.570,2026-03-29T18:15:29.570,-34251.705,-47036.97,-85036.59,-50078.744999999995,-13121.234999999999,-18535.005,6361.74,4604.76,4.901805227033813,6.501603637150154,5.269257285502174,4.022330717752129,1.5615128090404036,-1.1564215419629464,-14.562054722337876,13.187409222280639,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5706625,2.288818359375e-05,2026-03-29T22:15:29.570,2026-03-29T18:15:29.570,-34159.59,-46954.979999999996,-84965.625,-50019.705,-13074.39,-18504.495,6445.71,4608.8099999999995,3.686750979686582,6.376756123295302,7.1926992876005045,7.844901344668878,5.2765167018851225,-2.113494141381256,0.6727150246683399,14.51948604778824,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.570674,1.1444091796875e-05,2026-03-29T22:15:29.570,2026-03-29T18:15:29.570,-34167.69,-46964.52,-84977.055,-50027.67,-13077.765,-18500.355,6443.955,4594.995,1.0544271525150386,3.735480947258315,6.2725815130082925,8.582554487133004,7.348481322784997,-1.2513716518295037,16.57465680758895,7.860819524157328,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5731213,0.002447366714477539,2026-03-29T22:15:29.573,2026-03-29T18:15:29.573,-34225.695,-47002.5,-84986.595,-50002.02,-13056.255,-18461.25,6509.16,4579.38,-1.8601998629232128,-0.3757157582142271,2.7466766375364995,5.763852134426972,6.921342724625905,0.9355263513694931,25.539401495431118,-3.1061022854459894,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5731523,3.0994415283203125e-05,2026-03-29T22:15:29.573,2026-03-29T18:15:29.573,-34236.63,-47031.884999999995,-85011.93,-50014.619999999995,-13086.99,-18486.585,6499.125,4559.13,-3.8694531683420923,-4.324425957858293,-2.047287001375332,0.4036127884615852,3.89701537235847,3.0043724736772273,22.86757038786962,-12.338702381611599,0.18102981,-0.957944325,-0.24414,-24.04976,45.68844,5.14262,71.0
1774822529.5789375,0.005785226821899414,2026-03-29T22:15:29.578,2026-03-29T18:15:29.578,-34214.354999999996,-47007.765,-84999.555,-50038.515,-13089.555,-18461.925,6466.95,4550.175,-4.210774076137118,-6.525994551753539,-6.154660724288894,-5.329727051841639,-0.8771177833843088,3.4417381679908394,9.214082022324483,-14.748081586767581,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5789545,1.6927719116210938e-05,2026-03-29T22:15:29.578,2026-03-29T18:15:29.578,-34203.284999999996,-46996.155,-84992.4,-50040.9,-13094.01,-18432.09,6459.3,4567.139999999999,-2.831741012118586,-6.07819167021875,-7.801014694804607,-8.986363272611417,-5.749043502108817,1.6235613826264748,-9.450958647333952,-8.993284281940872,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.587426,0.008471488952636719,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34221.96,-47024.055,-85026.19499999999,-50068.575,-13130.055,-18481.23,6417.585,4595.625,-0.3774581546926485,-3.1427677531063827,-6.177628003494517,-8.898437229024815,-8.781579200133029,-1.7087271273881803,-24.472928664826796,1.7739473086375181,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5874405,1.4543533325195312e-05,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34233.255,-47036.295,-85040.64,-50067.945,-13067.865,-18502.29,6366.33,4614.03,2.102344695669986,1.0943732145557818,-1.8577353850883733,-4.964179930384836,-8.518749084284904,-4.760019872878313,-28.565804957759823,11.626522295635622,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5874536,1.3113021850585938e-05,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34216.02,-46999.215,-84988.575,-50009.174999999996,-13015.574999999999,-18456.57,6392.835,4621.545,3.597693010708069,4.88878340421612,3.3781103950994975,1.226562126500734,-4.697626796145076,-5.645022011476109,-19.37075675368575,15.108658260619851,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5874617,8.106231689453125e-06,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34198.515,-46981.755,-84965.12999999999,-49994.055,-13045.545,-18454.32,6446.88,4613.22,3.54846892816414,6.653581628023618,7.272623042719646,7.025672109093715,1.4477378375483798,-3.4889106579744302,-0.7707790355717126,10.239369596036848,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5874727,1.0967254638671875e-05,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34206.345,-46992.555,-84980.34,-50019.975,-13146.705,-18525.915,6469.785,4603.1849999999995,2.0539500772903483,5.6327502944199725,8.079807945717299,9.87129373576274,7.517983100103943,0.954368442243928,18.75525665722377,-0.37387964613997,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5874808,8.106231689453125e-06,2026-03-29T22:15:29.587,2026-03-29T18:15:29.587,-34230.33,-47009.744999999995,-84995.09999999999,-50034.33,-13141.845,-18554.625,6439.7699999999995,4581.585,-0.1974836673657587,2.240318127652667,5.369912588622471,8.44241513601679,10.870385480853365,5.550711303818472,30.038190111704097,-10.932070098622203,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5955348,0.008054018020629883,2026-03-29T22:15:29.595,2026-03-29T18:15:29.595,-34229.475,-47016.99,-85009.14,-50041.979999999996,-13014.404999999999,-18464.535,6425.91,4572.045,-2.239718121706644,-2.094644970865786,0.2694539441021605,3.2918345767099977,9.78442613336079,7.827320179227584,27.565442512024454,-15.603056117477195,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5955498,1.5020370483398438e-05,2026-03-29T22:15:29.595,2026-03-29T18:15:29.595,-34221.06,-47019.555,-85017.735,-50047.02,-13036.994999999999,-18476.954999999998,6453.63,4590.045,-3.243035231804823,-5.526743899966082,-5.000697299259577,-3.3543823890273377,4.349335851783395,6.291975907942225,12.189116291154095,-11.724874141739168,0.17040972000000001,-0.96264402,-0.23583924,-22.26434,39.2945,3.18934,71.0
1774822529.5955698,2.002716064453125e-05,2026-03-29T22:15:29.595,2026-03-29T18:15:29.595,-34216.47,-47011.545,-85007.34,-50039.955,-13063.994999999999,-18481.364999999998,6460.5599999999995,4626.36,-2.85341422025474,-6.5871990044575846,-8.102745759976825,-8.565794497327765,-3.3857756580078275,1.3314959360957153,-9.14210480541779,-1.3014390161878748,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.5955765,6.67572021484375e-06,2026-03-29T22:15:29.595,2026-03-29T18:15:29.595,-34199.595,-46990.755,-84983.535,-50016.42,-13065.93,-18469.035,6463.755,4657.23,-1.3164968985204208,-4.825971572701901,-7.638892139254141,-10.019126687830914,-10.158035167624819,-4.8252747399171305,-26.558198279236123,10.041561796359037,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.6053176,0.009741067886352539,2026-03-29T22:15:29.605,2026-03-29T18:15:29.605,-34193.205,-46982.744999999995,-84977.595,-50015.7,-13113.449999999999,-18482.445,6453.405,4670.91,0.657794450118042,-1.0150989398783483,-3.7998457938657544,-7.055538007900954,-12.875835017983011,-9.125218241881068,-31.882349184160585,16.092658393739452,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.6053352,1.7642974853515625e-05,2026-03-29T22:15:29.605,2026-03-29T18:15:29.605,-34210.665,-47001.465,-85000.00499999999,-50044.994999999995,-13143.015,-18491.355,6432.929999999999,4668.974999999999,2.2209585932244735,3.1847834659247862,1.7046589704084973,-0.9921206091476961,-10.04995032940769,-9.216854993506857,-22.50473010890609,13.443748748742843,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.6053667,3.147125244140625e-05,2026-03-29T22:15:29.605,2026-03-29T18:15:29.605,-34226.369999999995,-47019.869999999995,-85017.915,-50050.305,-13058.369999999999,-18473.219999999998,6428.295,4657.41,2.753186166743237,5.952823045694087,6.412939462474044,5.4651015501547215,-2.598893012769046,-4.717051013938205,-2.663758471248865,3.387730638120276,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.605374,7.3909759521484375e-06,2026-03-29T22:15:29.605,2026-03-29T18:15:29.605,-34230.195,-47024.325,-85021.515,-50042.744999999995,-13031.369999999999,-18499.545,6417.54,4637.25,2.111528381500226,6.108861539591039,8.228439939878754,9.443612884025676,6.402545049821406,2.4558792243581022,18.49563100256944,-8.723631034142235,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.612268,0.00689387321472168,2026-03-29T22:15:29.612,2026-03-29T18:15:29.612,-34218.72,-47010.555,-85005.495,-50031.945,-13048.289999999999,-18495.405,6403.995,4618.349999999999,0.6577144808521342,3.6284245647737032,6.371533879598049,9.20232506182741,12.992943520678466,8.908355248925252,31.18471670351646,-16.33759686111691,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.6122887,2.0742416381835938e-05,2026-03-29T22:15:29.612,2026-03-29T18:15:29.612,-34197.93,-46988.595,-84979.75499999999,-50012.64,-13044.42,-18470.969999999998,6428.745,4615.65,-0.9336304310627405,-0.35909134050278996,1.725000403153377,4.908565906386815,14.08669756362484,11.396481421441402,29.545081764044465,-15.24364651387257,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.6123135,2.47955322265625e-05,2026-03-29T22:15:29.612,2026-03-29T18:15:29.612,-34228.619999999995,-47018.97,-85011.885,-50042.43,-13078.08,-18504.27,6412.545,4643.955,-1.9884838216102225,-4.085775074785805,-3.5850153935443965,-1.4598302508550556,8.935442094256004,8.46285704446027,14.374796560977153,-5.886586667309783,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.612321,7.3909759521484375e-06,2026-03-29T22:15:29.612,2026-03-29T18:15:29.612,-34242.615,-47043.99,-85046.22,-50080.994999999995,-13119.345,-18542.79,6385.094999999999,4673.205,-2.1223664061794016,-5.937855109743593,-7.17316511409068,-7.034235567910789,-0.4113453596235905,1.2569386962983073,-7.272521890686444,6.815340937217383,0.161681715,-0.96642819,-0.232360245,-22.3559,35.99834,2.85362,71.0
1774822529.620732,0.008411169052124023,2026-03-29T22:15:29.620,2026-03-29T18:15:29.620,-34236.045,-47048.895,-85062.87,-50103.81,-13144.32,-18563.219999999998,6338.25,4689.945,-1.3787784645468968,-5.165502213072795,-7.482659571096271,-9.36431251767395,-9.913796751171445,-6.910626058013044,-25.409473815493723,16.072298955324715,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.620746,1.3828277587890625e-05,2026-03-29T22:15:29.620,2026-03-29T18:15:29.620,-34218.45,-47014.02,-85014.18,-50051.025,-13093.965,-18517.094999999998,6333.615,4689.495,-0.16760880019275887,-2.1918669332332326,-4.472481006917895,-7.510538143616737,-15.302485378032847,-12.108768820157156,-31.773528980443814,16.861027303451085,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6207662,2.0265579223632812e-05,2026-03-29T22:15:29.620,2026-03-29T18:15:29.620,-34215.525,-47000.88,-84992.44499999999,-50027.4,-13070.88,-18496.35,6381.8099999999995,4675.545,0.9517523067123175,1.609057884644927,0.4051191992815885,-2.4254186500239783,-14.017263756770038,-11.695272219299817,-23.62526296246135,8.646057278319539,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6207716,5.4836273193359375e-06,2026-03-29T22:15:29.620,2026-03-29T18:15:29.620,-34206.479999999996,-46989.945,-84976.425,-50008.365,-13056.48,-18490.364999999998,6412.86,4651.065,1.5306647936259548,4.552040403448356,4.909161874995997,3.5324433559245207,-6.433638139271732,-5.659385594956686,-4.923337530307821,-4.288565158906157,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6292117,0.008440017700195312,2026-03-29T22:15:29.629,2026-03-29T18:15:29.629,-34231.59,-47024.325,-85017.015,-50047.74,-13086.135,-18499.59,6452.415,4626.585,1.4126328485000832,5.397239303252561,7.052267310838832,7.70413027979332,4.215111848825603,3.2843842921717203,15.625772550891213,-15.092518083237017,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6292343,2.2649765014648438e-05,2026-03-29T22:15:29.629,2026-03-29T18:15:29.629,-34227.18,-47019.555,-85010.355,-50038.155,-13064.76,-18458.46,6498.63,4616.505,0.761382095633159,3.8792950990525883,5.989556724465091,8.331562561942157,13.225780657121534,10.933853826662329,28.67090106630076,-17.99410665757372,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.629284,4.9591064453125e-05,2026-03-29T22:15:29.629,2026-03-29T18:15:29.629,-34219.44,-47011.32,-85003.065,-50024.475,-13053.689999999999,-18466.2,6460.2,4631.085,-0.059814363543325026,0.7795372727246592,2.3505889107238485,5.304150490127155,16.52198464336137,13.595495770061843,28.515048947251284,-11.390217261413136,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.629295,1.1205673217773438e-05,2026-03-29T22:15:29.629,2026-03-29T18:15:29.629,-34219.44,-47011.095,-85002.435,-50019.255,-13043.25,-18468.405,6410.655,4658.085,-0.6830255612685696,-2.4716138042824647,-2.115470932383489,0.13093772365707237,12.515268544457008,9.880738232133409,15.61251552459951,1.2758745124032955,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6373622,0.008067131042480469,2026-03-29T22:15:29.637,2026-03-29T18:15:29.637,-34219.08,-47016.045,-85014.045,-50048.189999999995,-13085.82,-18499.77,6361.0199999999995,4676.445,-0.902682638845027,-4.4609962435950425,-5.387145172959038,-4.813340796863599,2.8728867578275854,1.4225531530845705,-3.8351415607827426,13.326514321762668,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.6373932,3.0994415283203125e-05,2026-03-29T22:15:29.637,2026-03-29T18:15:29.637,-34199.28,-46993.545,-84988.17,-50030.865,-13088.25,-18498.555,6365.835,4684.455,-0.7377884035100155,-4.4141870683432956,-6.096580290593233,-7.3902199291908115,-8.179615250996699,-7.854625712543881,-20.899082573551823,18.39085043449259,0.16918902,-0.9719823750000001,-0.229308495,-24.8738,35.35742,4.3338399999999995,71.0
1774822529.637439,4.57763671875e-05,2026-03-29T22:15:29.637,2026-03-29T18:15:29.637,-34202.565,-46993.32,-84983.22,-50012.28,-13056.119999999999,-18467.46,6424.605,4677.66,-0.37351709985125187,-2.495127188646811,-4.104600662657842,-6.630206617022468,-15.726761192585847,-13.578984623261533,-28.071021677049444,13.788510661444326,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
1774822529.6374576,1.8596649169921875e-05,2026-03-29T22:15:29.637,2026-03-29T18:15:29.637,-34201.845,-47002.77,-85002.03,-50033.924999999996,-13075.965,-18491.13,6440.355,4654.485,-0.029746294464002048,0.3312203669707942,-0.4814720279134217,-3.0854255799287515,-16.36781577936444,-13.011761391690788,-22.58888608920954,1.9519860799549,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
1774822529.65429,0.016832351684570312,2026-03-29T22:15:29.654,2026-03-29T18:15:29.654,-34197.299999999996,-46990.619999999995,-84988.75499999999,-50022.765,-13074.615,-18509.085,6400.259999999999,4638.105,0.16318382517220442,2.7825977826986907,3.060094548901863,1.519205540371384,-9.759898463767446,-6.36428465131255,-7.456053008760603,-10.868759828640801,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
1774822529.6543238,3.3855438232421875e-05,2026-03-29T22:15:29.654,2026-03-29T18:15:29.654,-34240.994999999995,-47031.119999999995,-85028.48999999999,-50061.42,-13107.51,-18532.17,6381.8099999999995,4627.3949999999995,0.21398584226336234,3.8473415261757924,4.982034963217521,5.130556422518695,1.2055929493654078,3.285212018131873,10.196186959820535,-17.92556701289139,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
1774822529.6543574,3.361701965332031e-05,2026-03-29T22:15:29.654,2026-03-29T18:15:29.654,-34239.78,-47043.225,-85047.48,-50089.725,-13129.74,-18527.219999999998,6432.525,4637.7,0.22625701571785645,3.2038890695786026,4.594686633620143,6.2913671856395705,11.68121052045349,11.439215746134975,22.51453251905255,-15.544352790706792,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
1774822529.6543732,1.5735626220703125e-05,2026-03-29T22:15:29.654,2026-03-29T18:15:29.654,-34211.34,-47007.81,-85009.23,-50048.145,-13090.904999999999,-18497.07,6442.965,4669.0199999999995,0.29755374325414286,1.2968004336744463,2.289124057553961,4.723521611415886,17.024486638142395,14.301697035438087,24.450437217926527,-5.050697182666436,0.17871048,-0.977597595,-0.22656192,-25.484199999999998,34.4113,4.31858,71.0
