unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821821.9653826,1.3828277587890625e-05,2026-03-29T22:03:41.965,2026-03-29T18:03:41.965,-31882.094999999998,-50444.909999999996,-86195.06999999999,-50693.985,-16609.905,-21314.43,4009.725,-43176.104999999996,12.052193069525222,12.234045328034433,8.26247740978713,-6.785972413562662,-8.651293695294692,-9.73801752645707,-5.291582500960836,7.9246399146866775,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9704158,0.005033254623413086,2026-03-29T22:03:41.970,2026-03-29T18:03:41.970,-31898.34,-50470.155,-86229.45,-50723.775,-16635.915,-21338.864999999998,3992.94,-43178.49,12.281429753659246,10.258514196226773,5.6096839418855735,-8.799967921589888,-10.03414786470362,-12.581941095169114,-3.25210471151509,12.46358381980792,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9704309,1.5020370483398438e-05,2026-03-29T22:03:41.970,2026-03-29T18:03:41.970,-31924.395,-50480.865,-86223.59999999999,-50712.479999999996,-16629.84,-21338.055,3971.79,-43204.185,7.637344694557066,4.335750053105903,0.8317189830576088,-7.006170718436117,-7.335519006818768,-10.185085857027719,0.014127624828818366,11.63455329054693,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9735148,0.003083944320678711,2026-03-29T22:03:41.973,2026-03-29T18:03:41.973,-31924.35,-50498.1,-86246.595,-50722.695,-16630.965,-21333.6,3968.2799999999997,-43198.335,-0.05563767566045193,-3.208583402696058,-4.395136670245822,-2.647244912145687,-2.0188198600694527,-3.8214683692553475,2.9917032563124932,5.685082126901045,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9735239,9.059906005859375e-06,2026-03-29T22:03:41.973,2026-03-29T18:03:41.973,-31924.395,-50512.5,-86255.81999999999,-50700.24,-16616.7,-21329.594999999998,3957.705,-43197.615,-7.7650451708845925,-9.456673519423386,-8.141067415688639,2.15665723568973,3.5809958350044804,3.708995686865443,4.3891558637214505,-2.878461785530462,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9840684,0.010544538497924805,2026-03-29T22:03:41.984,2026-03-29T18:03:41.984,-31931.504999999997,-50514.39,-86242.59,-50667.615,-16598.16,-21328.739999999998,3945.105,-43206.03,-12.426788011367163,-11.996991437545267,-8.890834337900255,5.44990873811276,7.294740525675389,9.326802850718257,3.70793442562964,-10.349528454505377,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.984087,1.8596649169921875e-05,2026-03-29T22:03:41.984,2026-03-29T18:03:41.984,-31937.985,-50514.75,-86244.84,-50695.695,-16605.765,-21322.89,3956.22,-43203.689999999995,-12.15006340794235,-9.83583742736675,-6.15465761915061,6.228763127314684,7.942120655659215,10.934236720058138,1.4276260524974589,-13.430954148732233,0.05932602,0.36767484,0.895688625,8.27092,-12.92522,-9.73588,72.0
1774821821.9841108,2.384185791015625e-05,2026-03-29T22:03:41.984,2026-03-29T18:03:41.984,-31928.67,-50521.275,-86265.405,-50741.055,-16635.78,-21334.41,3962.52,-43190.415,-6.984594678827462,-3.7888113954291316,-0.7770770462710861,4.662474787757928,5.6383964615914035,8.174470665150336,-1.2665131465209316,-10.694186722487597,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9841177,6.9141387939453125e-06,2026-03-29T22:03:41.984,2026-03-29T18:03:41.984,-31923.809999999998,-50511.6,-86248.215,-50714.549999999996,-16615.89,-21315.825,3959.46,-43188.165,1.0613261238467533,3.8039778770487596,5.245251633971908,1.7615601760800907,1.551019484704373,2.4273195837596995,-3.074616018949637,-3.2402937250806336,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9851031,0.0009853839874267578,2026-03-29T22:03:41.985,2026-03-29T18:03:41.985,-31924.98,-50513.67,-86245.965,-50700.689999999995,-16616.565,-21330.855,3953.52,-43185.24,8.782272337949879,9.954546114204536,9.45720780126077,-1.230450228960274,-2.692815321582974,-3.8812200973777724,-3.205806955104258,5.7430616681242945,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9851077,4.5299530029296875e-06,2026-03-29T22:03:41.985,2026-03-29T18:03:41.985,-31900.14,-50510.61,-86260.815,-50723.1,-16644.239999999998,-21362.265,3948.8849999999998,-43157.744999999995,13.039731072418842,12.18495536952696,9.93942431787523,-3.370501783008607,-5.646798345563548,-8.30976075455316,-1.736544319349796,12.3507321970146,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9907424,0.005634784698486328,2026-03-29T22:03:41.990,2026-03-29T18:03:41.990,-31908.78,-50512.814999999995,-86252.715,-50717.7,-16635.555,-21353.985,3949.1099999999997,-43164.09,12.038097327645557,9.528608255477295,6.204860306069415,-4.245949964684778,-6.486281033160453,-9.331451683171743,0.4641922740169081,13.664718128486374,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9907725,3.0040740966796875e-05,2026-03-29T22:03:41.990,2026-03-29T18:03:41.990,-31936.949999999997,-50519.97,-86256.09,-50725.259999999995,-16628.67,-21336.93,3956.22,-43189.65,6.093943632733726,2.9687353729884105,-0.4310978470423939,-3.892544712987332,-5.147625268320753,-6.816920047519801,2.199858326496914,9.046936069652523,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9930456,0.002273082733154297,2026-03-29T22:03:41.993,2026-03-29T18:03:41.993,-31932.045,-50512.545,-86256.855,-50730.03,-16637.805,-21343.005,3956.7149999999997,-43190.145,-2.4374044084675845,-4.89476337707644,-7.2569097524172435,-2.5692142699429015,-2.2114827288905388,-1.9436064509455562,2.5672084965314728,0.44516244473324046,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9930542,8.58306884765625e-06,2026-03-29T22:03:41.993,2026-03-29T18:03:41.993,-31941.629999999997,-50508.54,-86240.87999999999,-50703.75,-16624.62,-21337.425,3949.1099999999997,-43204.229999999996,-10.08115780284883,-10.857481146490391,-11.260440031032886,-0.5940486410919394,1.3491557611025513,3.359447677310598,1.420705555993478,-8.433494685986323,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9994268,0.006372690200805664,2026-03-29T22:03:41.999,2026-03-29T18:03:41.999,-31952.16,-50509.17,-86236.37999999999,-50688.54,-16613.82,-21333.285,3945.1949999999997,-43219.53,-13.657890826548115,-12.418838942377187,-10.47903111761668,1.6616942569133641,4.44668434101946,7.167456525599759,-0.5562815382048534,-13.728776363174774,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821821.9994538,2.6941299438476562e-05,2026-03-29T22:03:41.999,2026-03-29T18:03:41.999,-31944.69,-50520.869999999995,-86251.635,-50677.29,-16602.03,-21327.795,3949.2,-43203.465,-11.618454505935697,-8.851487455022513,-4.989304844740569,3.687180472735108,6.131930338176901,8.224153058706415,-2.2146818191936326,-13.113287857577046,0.03247062,0.349669515,0.86755149,3.1283,-11.32292,-3.92182,72.0
1774821822.0020356,0.0025818347930908203,2026-03-29T22:03:42.002,2026-03-29T18:03:42.002,-31936.815,-50513.67,-86218.83,-50643.09,-16566.84,-21295.89,3961.7549999999997,-43189.74,-4.731960096287088,-1.5635447306901813,2.973743428423133,4.81748882920853,5.818725208541056,6.304913697899913,-2.5572780253962923,-6.818246278802539,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.002055,1.9311904907226562e-05,2026-03-29T22:03:42.002,2026-03-29T18:03:42.002,-31931.504999999997,-50495.85,-86194.98,-50667.119999999995,-16572.239999999998,-21278.969999999998,3983.1299999999997,-43175.835,4.187476307476207,6.437119438236924,9.906898585104125,4.41750956597763,3.4727103386768703,2.2062128579735023,-1.2941048285297947,2.454724608828243,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0071924,0.005137443542480469,2026-03-29T22:03:42.007,2026-03-29T18:03:42.007,-31914.945,-50492.115,-86222.43,-50702.49,-16601.895,-21297.285,3978.045,-43161.03,11.428854779873879,11.785351586824143,12.595824086904246,2.236570516250769,-0.2871083107349927,-2.582914305686723,0.9602083966676381,10.701452483581964,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0072079,1.5497207641601562e-05,2026-03-29T22:03:42.007,2026-03-29T18:03:42.007,-31910.67,-50517.45,-86271.795,-50734.034999999996,-16643.88,-21351.465,3949.56,-43162.83,13.940325346802378,12.194881411724102,9.640022805511657,-1.2623741360763636,-4.261863299060237,-6.392351164738943,2.9691932627102102,14.354064298920832,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.009422,0.002214193344116211,2026-03-29T22:03:42.009,2026-03-29T18:03:42.009,-31927.41,-50532.119999999995,-86279.44499999999,-50733.765,-16654.995,-21371.985,3940.875,-43167.915,10.63451871742153,7.464693541673847,2.2066911122626105,-4.856228975619969,-6.985479820937652,-7.906470601632683,3.514022719818392,11.831094274018882,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0094347,1.2636184692382812e-05,2026-03-29T22:03:42.009,2026-03-29T18:03:42.009,-31907.879999999997,-50522.939999999995,-86285.7,-50756.58,-16657.245,-21355.02,3951.225,-43148.385,2.874827715448477,-0.40235873795371413,-6.400616841317718,-6.9453501118745296,-7.2416555841453505,-6.580395703212399,2.071624017143971,4.222199828992625,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.013563,0.004128217697143555,2026-03-29T22:03:42.013,2026-03-29T18:03:42.013,-31910.445,-50535.27,-86302.53,-50776.515,-16667.01,-21353.94,3963.87,-43136.369999999995,-6.082796009298436,-8.045344575276934,-12.21790794223138,-6.275297881944796,-4.617108354970898,-2.8288591608317675,-0.8276168639342948,-5.189128446409769,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.013578,1.5020370483398438e-05,2026-03-29T22:03:42.013,2026-03-29T18:03:42.013,-31942.485,-50560.74,-86312.79,-50759.729999999996,-16663.77,-21367.485,3943.035,-43158.645,-12.466634952702808,-12.200320809946875,-12.479090968348789,-2.667195440275801,0.16438252591942148,2.0729374233219855,-3.7783635374430578,-12.352791235592743,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0173976,0.003819704055786133,2026-03-29T22:03:42.017,2026-03-29T18:03:42.017,-31974.48,-50543.28,-86271.345,-50718.689999999995,-16620.3,-21325.905,3917.6549999999997,-43206.03,-13.597132797779906,-11.1253900920474,-6.9709914812430185,2.6584801471865234,5.350707918083995,6.373464859219296,-5.165481227888296,-14.204064911589548,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0174212,2.3603439331054688e-05,2026-03-29T22:03:42.017,2026-03-29T18:03:42.017,-31954.68,-50476.905,-86194.395,-50683.68,-16592.13,-21295.8,3911.265,-43228.575,-9.030232127888402,-5.357652079412764,1.7958087582338542,7.433925454143162,8.767928656575515,8.429220124754867,-4.007377552665274,-9.978196106962548,0.008728005,0.36535551,0.86987082,-17.213279999999997,-10.529399999999999,-4.28806,72.0
1774821822.0217257,0.004304409027099609,2026-03-29T22:03:42.021,2026-03-29T18:03:42.021,-31937.039999999997,-50472.63,-86199.48,-50683.185,-16602.345,-21316.005,3912.2549999999997,-43211.07,-0.7384158846623002,2.5412889834947174,9.727209594019127,9.311216608305408,8.7361058082919,7.319650937333777,-0.5505535846965537,-1.5221003202411167,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0217476,2.193450927734375e-05,2026-03-29T22:03:42.021,2026-03-29T18:03:42.021,-31906.62,-50465.295,-86212.215,-50706.314999999995,-16640.415,-21363.344999999998,3923.8199999999997,-43178.354999999996,7.7484656227536055,9.136823316543563,13.081861096730421,7.032472323752825,4.907482521271446,3.270977151341547,3.7185710645246903,7.521644485866218,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0252323,0.0034847259521484375,2026-03-29T22:03:42.025,2026-03-29T18:03:42.025,-31909.364999999998,-50475.24,-86222.79,-50715.405,-16647.345,-21369.465,3951.315,-43162.604999999996,12.864864529798368,11.646013238315986,10.277336303650046,1.214230385987762,-1.3949516252534138,-2.3102432809522315,6.7058686790380495,13.293860498202692,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.025248,1.5735626220703125e-05,2026-03-29T22:03:42.025,2026-03-29T18:03:42.025,-31945.004999999997,-50522.985,-86255.73,-50715.0,-16630.695,-21347.774999999998,3939.075,-43186.005,12.528092199372985,9.143263330541647,2.6763227451578566,-5.721220051584237,-7.582139676424054,-7.2757321889869715,6.720804466238606,13.371691587578965,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0297482,0.004500150680541992,2026-03-29T22:03:42.029,2026-03-29T18:03:42.029,-31891.815,-50458.409999999996,-86188.41,-50656.409999999996,-16581.87,-21304.125,3921.2999999999997,-43184.115,6.9962745307102745,2.9080233243948697,-6.054879804127377,-10.543700405510286,-10.85695406520226,-9.541324444982624,3.3844223003778384,7.784695770337109,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0297682,2.002716064453125e-05,2026-03-29T22:03:42.029,2026-03-29T18:03:42.029,-31892.625,-50458.049999999996,-86191.515,-50651.729999999996,-16568.415,-21282.795,3961.08,-43177.095,-1.293456031632592,-4.221882806991693,-11.723019382739656,-10.737947760475635,-9.497438344620871,-7.9708418516805,-2.0380320394951776,-1.0312429229501425,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0337481,0.003979921340942383,2026-03-29T22:03:42.033,2026-03-29T18:03:42.033,-31924.395,-50503.994999999995,-86235.435,-50684.22,-16599.195,-21312.27,3964.365,-43170.435,-8.813868827357167,-9.167463668223897,-11.655632386837866,-5.8262359659064815,-3.76936584695711,-2.9601695257755103,-7.1013805848580835,-9.304682872914178,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.033766,1.7881393432617188e-05,2026-03-29T22:03:42.033,2026-03-29T18:03:42.033,-31925.52,-50521.77,-86253.39,-50697.045,-16613.1,-21329.55,3937.5,-43171.92,-12.469643125971704,-9.973119900568879,-6.005609546709083,2.207180888360385,4.016347436286739,3.5827922634825984,-9.280572452264254,-13.54926083613977,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.037584,0.003818035125732422,2026-03-29T22:03:42.037,2026-03-29T18:03:42.037,-31911.164999999997,-50526.09,-86270.58,-50726.115,-16638.704999999998,-21349.755,3947.58,-43157.97,-10.884915411743943,-6.596134194734028,2.343663549241977,9.692137997441415,10.417744076506871,8.933792724607253,-7.213071283670546,-12.034634169165324,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0375967,1.2636184692382812e-05,2026-03-29T22:03:42.037,2026-03-29T18:03:42.037,-31889.565,-50520.869999999995,-86271.25499999999,-50729.805,-16646.579999999998,-21354.84,4000.0499999999997,-43118.145,-4.913500384612808,-0.7919335441947835,9.232745835637342,12.961028141013633,12.397077559632608,10.688981025883583,-1.4783226613465645,-5.486826424883766,0.00805662,0.39623922,0.880307805,-41.8124,-5.52412,-8.57612,72.0
1774821822.0415225,0.003925800323486328,2026-03-29T22:03:42.041,2026-03-29T18:03:42.041,-31918.86,-50572.08,-86314.815,-50738.58,-16665.12,-21386.295,3980.0249999999996,-43105.814999999995,2.8136289399047514,4.797332630974727,11.313458611221037,10.16850691157604,8.787481140988943,7.8689529552532465,5.510042134537874,3.262298345314622,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0415547,3.218650817871094e-05,2026-03-29T22:03:42.041,2026-03-29T18:03:42.041,-31953.195,-50549.58,-86244.885,-50656.77,-16589.114999999998,-21322.125,3960.045,-43152.615,9.066124079451306,7.878199818721877,7.715669968504566,2.3311178839656472,0.9733807515737763,1.4732770904400858,10.518669179992756,10.505901726357905,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0454965,0.003941774368286133,2026-03-29T22:03:42.045,2026-03-29T18:03:42.045,-31930.605,-50470.784999999996,-86163.3,-50634.674999999996,-16546.815,-21260.295,3992.58,-43177.14,11.380888222261182,7.472315552314056,0.4472995479759107,-6.995242746984533,-7.606394775097944,-5.828753050106262,10.99062446617257,13.235733616439681,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.045512,1.5497207641601562e-05,2026-03-29T22:03:42.045,2026-03-29T18:03:42.045,-31941.719999999998,-50491.575,-86213.34,-50691.06,-16604.055,-21312.809999999998,3983.31,-43183.665,9.030984338710374,4.1921719002559055,-6.6753058385217905,-13.32952584148168,-12.975786027671603,-10.805820081913122,6.330874420357558,10.389696911989894,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0495405,0.0040285587310791016,2026-03-29T22:03:42.049,2026-03-29T18:03:42.049,-31939.155,-50524.515,-86272.065,-50721.84,-16636.41,-21342.825,3963.24,-43175.564999999995,3.2161931041216363,-0.23248138934696083,-10.014869207866058,-13.439162272482603,-12.489229028190554,-11.116208183289812,-1.658180815826145,3.2578524834393647,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0495737,3.314018249511719e-05,2026-03-29T22:03:42.049,2026-03-29T18:03:42.049,-31931.64,-50525.46,-86270.08499999999,-50712.479999999996,-16626.78,-21336.84,3951.27,-43169.265,-3.550109648859542,-3.8721562970359957,-7.989967884960612,-7.010550442876734,-6.162536862631849,-6.442433613527405,-9.461874687643194,-5.103901342134132,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0535307,0.003957033157348633,2026-03-29T22:03:42.053,2026-03-29T18:03:42.053,-31947.48,-50532.705,-86263.37999999999,-50720.174999999996,-16646.535,-21367.17,3922.2,-43178.67,-8.543705127978937,-5.470564426924529,-1.8653857132012317,3.0539162993331925,3.2126658173352407,1.2541676443307126,-13.405659932462772,-11.185244842417882,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0535448,1.4066696166992188e-05,2026-03-29T22:03:42.053,2026-03-29T18:03:42.053,-31945.545,-50511.6,-86228.235,-50703.525,-16638.255,-21359.295,3930.705,-43175.79,-9.929885109493807,-4.861980385728869,4.956887878074508,11.934704674437556,11.292237328623553,8.539583387291678,-11.386713536454776,-12.49495697867029,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
1774821822.0575569,0.004012107849121094,2026-03-29T22:03:42.057,2026-03-29T18:03:42.057,-31933.574999999997,-50469.119999999995,-86185.75499999999,-50678.369999999995,-16607.204999999998,-21323.925,3952.08,-43184.25,-7.4149988820513055,-2.8007822884681732,8.773388330234758,15.214888484686622,14.209829585781527,12.05318691450197,-3.9680274057195883,-8.579265303039826,0.01513668,0.38830467,0.88647234,-55.19542,-4.0439,-7.3248,72.0
