unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822804.8263664,0.004891157150268555,2026-03-29T22:20:04.826,2026-03-29T18:20:04.826,-33006.06,-46320.345,-85791.87,-50408.145,-12130.335,-17618.67,6815.384999999999,-49149.945,-1.471366470723449,-1.959361033416707,-2.213606077565104,-4.632224675566005,-5.4932631975641435,-5.691277608484287,-2.576608592567617,-1.3651552457772813,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.8263974,3.0994415283203125e-05,2026-03-29T22:20:04.826,2026-03-29T18:20:04.826,-32991.75,-46312.515,-85784.67,-50396.085,-12123.135,-17613.855,6840.675,-49139.955,-2.124170991239485,-0.018755870588328647,1.0074573986333537,1.0712117809722197,0.24860937658728394,0.20076400006272027,4.039731952951354,-2.24141023954254,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.8296845,0.003287076950073242,2026-03-29T22:20:04.829,2026-03-29T18:20:04.829,-32997.284999999996,-46320.659999999996,-85795.605,-50408.729999999996,-12133.26,-17625.149999999998,6834.554999999999,-49141.53,-1.7911311196558128,1.8842488283449108,3.7371776907153778,6.298710788745479,5.7918053789602215,5.87783818288131,8.786282982511496,-2.136944906005543,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.8296976,1.3113021850585938e-05,2026-03-29T22:20:04.829,2026-03-29T18:20:04.829,-33005.385,-46325.52,-85796.775,-50411.115,-12135.375,-17627.13,6820.83,-49147.155,-0.6172749622491163,2.8982973485870924,4.66746318345964,8.557447493593083,8.488603665595399,8.635238474300083,9.81859159377203,-1.1190739731887727,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.835402,0.005704402923583984,2026-03-29T22:20:04.835,2026-03-29T18:20:04.835,-33000.075,-46318.77,-85792.00499999999,-50416.965,-12140.055,-17630.595,6814.53,-49147.695,0.8617160833824861,2.5893661358378988,3.359329467420019,6.7746753820758,7.107432690074992,7.234466940376341,6.872410288439729,0.3635275552572855,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.835431,2.9087066650390625e-05,2026-03-29T22:20:04.835,2026-03-29T18:20:04.835,-33004.034999999996,-46320.84,-85794.39,-50426.415,-12144.96,-17635.05,6813.405,-49157.64,1.9557475326733949,1.124191465645268,0.44792390795950243,1.8089560778263856,2.3980717299183505,2.459677487856508,1.285330049123228,1.6736771649992077,1.0021947,-0.25585872,0.27685476,32.168079999999996,6.4855,69.98236,69.0
1774822804.835457,2.5987625122070312e-05,2026-03-29T22:20:04.835,2026-03-29T18:20:04.835,-33006.78,-46322.64,-85795.11,-50420.835,-12141.855,-17633.385,6816.599999999999,-49166.955,2.135734069145663,-0.8175265266157177,-2.668625328578642,-3.9721423573515584,-3.3161180376728105,-3.31907540125964,-4.61988754352001,2.252072817359192,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8354678,1.0728836059570312e-05,2026-03-29T22:20:04.835,2026-03-29T18:20:04.835,-33001.155,-46314.765,-85783.59,-50411.34,-12139.154999999999,-17632.395,6804.36,-49171.32,1.287421737482744,-2.356013725423408,-4.502120493497598,-7.836012808016569,-7.297142395839407,-7.333920929095583,-8.50167442650016,1.8502211694118007,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8400576,0.00458979606628418,2026-03-29T22:20:04.840,2026-03-29T18:20:04.840,-33003.63,-46315.89,-85782.645,-50414.805,-12144.555,-17638.559999999998,6793.83,-49174.604999999996,-0.2169655064012508,-2.8061402356171516,-4.183817027987303,-7.990791209324545,-7.718736441444873,-7.75797037391398,-8.913892748772655,0.6364915065617731,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8400812,2.3603439331054688e-05,2026-03-29T22:20:04.840,2026-03-29T18:20:04.840,-33005.79,-46319.174999999996,-85793.58,-50423.805,-12152.205,-17647.559999999998,6795.179999999999,-49180.86,-1.6730677686346642,-1.9789845681982419,-1.8726428603005056,-4.422403538007443,-4.510938815070445,-4.541264696602726,-5.819631963917026,-0.8693544812995893,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8463902,0.006309032440185547,2026-03-29T22:20:04.846,2026-03-29T18:20:04.846,-32997.24,-46312.83,-85792.36499999999,-50420.25,-12146.895,-17640.36,6816.285,-49180.229999999996,-2.3657134566873554,-0.25996808258420767,1.3277487662635399,1.1308528732828507,0.6709424528075532,0.6408478054135012,-0.5372717153936273,-2.0107296516840774,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.84641,1.9788742065429688e-05,2026-03-29T22:20:04.846,2026-03-29T18:20:04.846,-32975.64,-46289.295,-85766.22,-50390.909999999996,-12115.98,-17608.545,6847.38,-49172.13,-1.9149289550730415,1.5673298863828535,3.8977314093430917,6.03671331306943,5.306245853192313,5.264686249925243,4.822705310569568,-2.2740861300174866,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.848694,0.0022840499877929688,2026-03-29T22:20:04.848,2026-03-29T18:20:04.848,-32980.229999999996,-46291.77,-85765.275,-50386.185,-12111.93,-17607.059999999998,6839.775,-49177.53,-0.48173025046728735,2.672174465825837,4.621510369963824,8.031122371125619,7.248740713386433,7.1999405892934165,8.189128078718955,-1.5186549582603854,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.84871,1.5974044799804688e-05,2026-03-29T22:20:04.848,2026-03-29T18:20:04.848,-32998.229999999996,-46308.96,-85780.395,-50399.505,-12126.779999999999,-17623.44,6819.03,-49191.615,1.276505484877815,2.5482440480268287,3.157524003382721,6.272257755263055,5.730351577690494,5.699557906371875,8.309483212720291,-0.054217267545837236,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8534825,0.0047724246978759766,2026-03-29T22:20:04.853,2026-03-29T18:20:04.853,-33010.695,-46321.064999999995,-85790.655,-50408.055,-12136.77,-17634.239999999998,6809.085,-49202.145,2.498199123249394,1.2430556637409602,0.19420061207778758,1.6915133689074444,1.6547179668213696,1.6739457199271035,5.196642842875457,1.4768575506804362,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8535085,2.5987625122070312e-05,2026-03-29T22:20:04.853,2026-03-29T18:20:04.853,-33008.67,-46320.84,-85787.50499999999,-50406.75,-12136.949999999999,-17633.79,6795.134999999999,-49205.07,2.532422870121086,-0.6566915553026185,-2.8768550387207976,-3.5021571372727522,-2.925560484710183,-2.8425227698690305,0.09537106608816838,2.3741989450501992,0.99792225,-0.261168765,0.280699965,43.414699999999996,10.3005,77.2156,69.0
1774822804.8579533,0.00444483757019043,2026-03-29T22:20:04.857,2026-03-29T18:20:04.857,-33002.46,-46318.32,-85785.165,-50403.15,-12130.02,-17624.43,6824.115,-49200.795,1.2801475021280333,-2.2811113825682803,-4.61310876134845,-6.899815174256356,-5.851534984480848,-5.727510045755419,-5.004676772224148,2.1976086588923565,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8579848,3.147125244140625e-05,2026-03-29T22:20:04.857,2026-03-29T18:20:04.857,-33004.44,-46323.045,-85790.97,-50408.505,-12136.77,-17632.71,6820.38,-49203.9,-0.7147345705742099,-2.8664503028146715,-4.193312044517963,-7.020739905003146,-5.887015223287615,-5.7784079632065275,-8.125462173976882,0.9856914644780559,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8627543,0.004769563674926758,2026-03-29T22:20:04.862,2026-03-29T18:20:04.862,-33003.9,-46319.625,-85789.98,-50408.189999999995,-12135.6,-17634.149999999998,6815.565,-49207.14,-2.4911267932699426,-2.1081523118926664,-1.7989739503822997,-3.957884847251953,-3.2383547013686425,-3.208578772150527,-8.050836994920756,-0.7347971530554023,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8627815,2.7179718017578125e-05,2026-03-29T22:20:04.862,2026-03-29T18:20:04.862,-33001.244999999995,-46316.43,-85794.61499999999,-50418.18,-12143.88,-17635.905,6816.554999999999,-49212.36,-3.125738313949306,-0.3178422611859061,1.46852665858236,0.7404479480454764,0.6520782114658012,0.5695776039158537,-4.796279489484069,-2.1696946064790636,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8628051,2.3603439331054688e-05,2026-03-29T22:20:04.862,2026-03-29T18:20:04.862,-33000.93,-46317.869999999995,-85796.64,-50415.255,-12137.715,-17623.89,6824.79,-49216.095,-2.2059388393956705,1.6954435392339502,4.094643600959109,4.859428688003426,3.8872826781095013,3.7148479644879018,0.3807794284090475,-2.620814165853381,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8628173,1.2159347534179688e-05,2026-03-29T22:20:04.862,2026-03-29T18:20:04.862,-33001.29,-46321.29,-85798.395,-50404.365,-12126.24,-17615.79,6827.58,-49220.775,-0.08119906640600753,2.9796678281633913,4.848770935475119,6.572491857768558,5.050417446660156,4.86340967542009,5.446920772637493,-1.8276767043371793,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8680005,0.005183219909667969,2026-03-29T22:20:04.868,2026-03-29T18:20:04.868,-32999.22,-46320.03,-85801.68,-50409.765,-12134.609999999999,-17625.285,6823.035,-49226.49,2.2541578030218603,2.880322706589198,3.3532549866832397,5.254917466527752,3.828047686610739,3.7211655810058204,8.374576208650582,-0.11952217353882914,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.868027,2.6464462280273438e-05,2026-03-29T22:20:04.868,2026-03-29T18:20:04.868,-32998.14,-46318.725,-85803.3,-50413.229999999996,-12136.365,-17628.345,6820.875,-49231.665,3.6181774495346066,1.3680778553918191,0.2650327511047833,1.6924024399784892,1.0465285973003484,1.0847772145640182,7.949438864626881,1.7112886916999053,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8793488,0.011321783065795898,2026-03-29T22:20:04.879,2026-03-29T18:20:04.879,-32992.74,-46313.64,-85796.19,-50412.06,-12135.689999999999,-17629.559999999998,6820.38,-49231.17,3.2325664316044316,-0.9076200054568236,-3.014046753001291,-2.372607205530779,-1.842059503822065,-1.6618026767704759,4.284714347577181,2.7723822614519884,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.8793724,2.3603439331054688e-05,2026-03-29T22:20:04.879,2026-03-29T18:20:04.879,-32985.494999999995,-46307.25,-85784.535,-50411.205,-12140.865,-17635.77,6821.009999999999,-49228.65,1.1552689390525515,-2.884482287663946,-4.96977913712732,-5.100503042166764,-3.519563932601085,-3.2740436772109724,-1.1809180985641323,2.5072551570488297,0.99059805,-0.24621519,0.285094485,31.42034,11.216099999999999,83.30434,69.0
1774822804.879398,2.574920654296875e-05,2026-03-29T22:20:04.879,2026-03-29T18:20:04.879,-32978.159999999996,-46300.814999999995,-85774.36499999999,-50403.78,-12137.895,-17633.295,6815.565,-49227.03,-1.681738623450658,-3.571130037096227,-4.667600018934641,-5.392768868883167,-3.4090540342774203,-3.2152882535537546,-6.229708112440837,0.9908063955103685,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8794096,1.1444091796875e-05,2026-03-29T22:20:04.879,2026-03-29T18:20:04.879,-32999.985,-46312.38,-85772.43,-50390.64,-12123.314999999999,-17625.645,6773.49,-49247.369999999995,-3.8816587616013667,-2.534348907103978,-2.1914942369226025,-3.324463718296313,-1.8473631715093703,-1.8053558066106725,-8.759339671073457,-1.0737875774586263,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8826964,0.0032868385314941406,2026-03-29T22:20:04.882,2026-03-29T18:20:04.882,-33023.61,-46331.009999999995,-85785.03,-50395.545,-12125.115,-17629.829999999998,6740.28,-49265.729999999996,-4.264601576724631,-0.15471450216333985,1.3726638834464917,-0.006649950965657372,0.21148734614145376,0.07116422082735535,-7.668386183590234,-2.6750710644584412,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.882716,1.9550323486328125e-05,2026-03-29T22:20:04.882,2026-03-29T18:20:04.882,-33010.02,-46321.965,-85784.67,-50391.225,-12122.46,-17626.545,6774.929999999999,-49263.479999999996,-2.491936619161,2.4939326396999677,4.410233048115058,3.006638421021389,1.7546654939905377,1.4905612046761298,-3.3549683245328876,-2.988056250570536,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8827417,2.574920654296875e-05,2026-03-29T22:20:04.882,2026-03-29T18:20:04.882,-33001.244999999995,-46311.705,-85781.745,-50394.284999999996,-12128.49,-17625.825,6834.15,-49252.409999999996,0.6937797571587697,4.1157741131826135,5.5031021614424995,4.451965596751912,2.2128950478161644,1.947700460333444,2.4062653333449893,-1.8023278758099892,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.882752,1.0251998901367188e-05,2026-03-29T22:20:04.882,2026-03-29T18:20:04.882,-32989.455,-46303.695,-85777.37999999999,-50395.725,-12126.689999999999,-17616.059999999998,6855.705,-49245.255,3.7675157947167084,3.8151508437825536,4.0847862786838585,3.881906171395124,1.655935989249777,1.51779598255842,7.1860705573298915,0.3397675143485947,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8896592,0.006907224655151367,2026-03-29T22:20:04.889,2026-03-29T18:20:04.889,-32995.395,-46318.455,-85793.805,-50412.78,-12133.755,-17620.245,6851.295,-49248.854999999996,5.146596585551509,1.576052110273374,0.7261803497900726,1.7665887966360285,0.6232212241383767,0.68221892346603,8.93282969250097,2.383157198293839,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8896887,2.956390380859375e-05,2026-03-29T22:20:04.889,2026-03-29T18:20:04.889,-33007.005,-46329.21,-85811.08499999999,-50425.064999999995,-12141.99,-17629.785,6835.365,-49261.229999999996,3.9998654255820685,-1.6521157743342738,-3.0891821815843277,-0.8245477531935769,-0.26440636514574445,-0.032383833271657426,6.872915039933737,3.2766331564828315,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8923573,0.002668619155883789,2026-03-29T22:20:04.892,2026-03-29T18:20:04.892,-33007.095,-46321.515,-85802.12999999999,-50413.365,-12133.619999999999,-17625.059999999998,6828.12,-49269.735,0.7298398728492929,-4.3418379409562124,-5.615022383951083,-2.7638946867638836,-0.6632562842455538,-0.36638155103446374,1.8745172150175282,2.514689995550852,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8923776,2.0265579223632812e-05,2026-03-29T22:20:04.892,2026-03-29T18:20:04.892,-33000.03,-46314.18,-85793.48999999999,-50409.405,-12126.869999999999,-17618.715,6825.554999999999,-49269.375,-3.1448790593678946,-5.0986524568390115,-5.635975672436655,-3.355791310631682,-0.634021322045287,-0.41252768669256396,-3.9058515596234544,0.4250692165976748,0.9798558900000001,-0.225890535,0.28814623500000003,10.42258,13.8103,86.6005,69.0
1774822804.8964603,0.004082679748535156,2026-03-29T22:20:04.896,2026-03-29T18:20:04.896,-33001.695,-46310.04,-85788.98999999999,-50419.755,-12131.369999999999,-17621.19,6823.349999999999,-49276.845,-5.689475815950502,-3.370499006421182,-3.04739671071264,-2.563322304015658,-0.49428932927128943,-0.4523114257024906,-7.957232612010175,-1.9614999199703755,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.8964875,2.7179718017578125e-05,2026-03-29T22:20:04.896,2026-03-29T18:20:04.896,-32996.97,-46304.865,-85784.44499999999,-50427.494999999995,-12140.189999999999,-17630.19,6817.1849999999995,-49280.085,-5.515533475044296,0.2004281559812769,1.0531612742025902,-0.9124762493509001,-0.5235432733324342,-0.6787761820453646,-8.522723757692884,-3.4141711079403856,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.900344,0.0038564205169677734,2026-03-29T22:20:04.900,2026-03-29T18:20:04.900,-32991.525,-46299.284999999996,-85772.745,-50413.545,-12137.265,-17632.26,6800.94,-49283.055,-2.5289725825482434,3.9927120161770095,4.825154481782865,0.8274849823437218,-0.7301040541647522,-1.0062310208529852,-5.384860190218731,-3.1347685273326538,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9003673,2.3365020751953125e-05,2026-03-29T22:20:04.900,2026-03-29T18:20:04.900,-32992.244999999995,-46300.814999999995,-85770.495,-50406.795,-12134.789999999999,-17634.239999999998,6797.384999999999,-49293.72,1.9358486550595335,6.131082985468315,6.506784945996392,2.002783681707343,-0.8384624124087064,-1.1036464029552415,0.034442691018436306,-1.1961259509292301,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9040973,0.0037300586700439453,2026-03-29T22:20:04.904,2026-03-29T18:20:04.904,-32997.24,-46305.27,-85774.00499999999,-50404.77,-12133.574999999999,-17634.555,6813.63,-49301.595,5.7052057457599785,5.403259025648474,5.235159534561634,2.305817264705185,-0.5062062144153447,-0.6378313039339097,5.313951129972296,1.4542200032825767,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9041064,9.059906005859375e-06,2026-03-29T22:20:04.904,2026-03-29T18:20:04.904,-32995.305,-46305.18,-85774.86,-50401.755,-12129.885,-17630.01,6834.915,-49299.075,6.82232928758767,1.924152243591224,1.4844321321878937,1.8057834894494467,0.3748790410310676,0.4317760891197227,8.127037328023377,3.449768688926241,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9095902,0.005483865737915039,2026-03-29T22:20:04.909,2026-03-29T18:20:04.909,-32984.82,-46305.945,-85781.61,-50406.255,-12132.63,-17631.899999999998,6813.855,-49292.729999999996,4.558545176925335,-2.8085082636742036,-3.099100211177702,0.81863691719555,1.5033570184105725,1.7125757048565236,7.289592989342879,3.704448493382798,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9096177,2.7418136596679688e-05,2026-03-29T22:20:04.909,2026-03-29T18:20:04.909,-32975.955,-46304.369999999995,-85780.75499999999,-50398.74,-12123.135,-17618.399999999998,6824.25,-49285.08,-0.1415349285712688,-6.547012747804327,-6.415469636630104,-0.27707949304441476,2.2602502179058837,2.516160894222143,3.2793567688028467,1.9998146527957554,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9175107,0.007893085479736328,2026-03-29T22:20:04.917,2026-03-29T18:20:04.917,-32990.94,-46315.17,-85794.61499999999,-50404.59,-12125.789999999999,-17619.345,6828.03,-49291.604999999996,-5.04226953693754,-7.3545004906574345,-6.872398471549229,-1.1762780788576281,2.047323335549371,2.2292272088317673,-2.0115276811564193,-0.8556723324335449,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
1774822804.9175243,1.3589859008789062e-05,2026-03-29T22:20:04.917,2026-03-29T18:20:04.917,-33027.165,-46329.57,-85795.2,-50396.895,-12116.609999999999,-17612.64,6829.2,-49321.755,-7.679195629163288,-4.596042888429083,-4.150122425023749,-1.6922099863307414,0.6871880103698434,0.7179140204722921,-6.1704049934718395,-3.4018845524677666,0.96850338,-0.217467705,0.29577561,-8.89658,17.74738,89.83561999999999,69.0
