unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823814.8573463,0.003516674041748047,2026-03-29T22:36:54.857,2026-03-29T18:36:54.857,-19944.63,-45549.314999999995,-76463.86499999999,-48411.18,-8012.429999999999,-16208.144999999999,8499.195,-57732.165,7.901060474898377,3.1389452192977525,-1.349073548836475,-4.805757380845553,-4.5365581855752986,-4.639005745208269,-4.80289901383844,7.838527725546521,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8573663,2.002716064453125e-05,2026-03-29T22:36:54.857,2026-03-29T18:36:54.857,-19949.535,-45545.445,-76458.69,-48406.005,-8008.29,-16205.535,8505.63,-57753.81,0.28826321602961447,-5.078981183893913,-11.138569526521765,-9.16828059749117,-6.089098381033119,-4.871151853090193,2.4098132856983083,5.8108847834654975,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8910892,0.033722877502441406,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19951.515,-45546.57,-76456.845,-48405.015,-8008.965,-16208.865,8484.39,-57767.13,-6.879029070408708,-10.284154664010083,-14.9748078527557,-9.160530282159254,-4.639621746789244,-2.6047226014418188,8.424687620258847,1.1158939142235127,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8911855,9.632110595703125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19943.954999999998,-45544.814999999995,-76455.405,-48404.88,-8010.63,-16212.24,8473.005,-57762.27,-10.543931343448616,-10.52186740176202,-11.74282964239341,-5.106204413859367,-1.1348200412085703,0.8742011202050557,10.499614246557483,-3.999343871868675,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.891214,2.8371810913085938e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19963.26,-45538.56,-76437.135,-48386.34,-7993.44,-16197.164999999999,8461.529999999999,-57799.979999999996,-9.41472956957888,-6.232080150779775,-3.665690914363948,0.8765155147727138,2.570235088899382,3.7134503855487897,7.747087290162411,-7.1350986719567615,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8912263,1.239776611328125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19963.53,-45527.939999999995,-76423.455,-48372.119999999995,-7978.905,-16182.945,8438.039999999999,-57817.935,-4.38876468029791,0.203607102948945,5.064838551935858,5.9716533859099465,4.690138262406392,4.4810726878121905,1.5234903640142328,-6.882992531105898,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8912408,1.4543533325195312e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19940.13,-45516.915,-76418.235,-48368.7,-7975.035,-16179.119999999999,8444.52,-57795.255,2.0278480952503988,5.744005131767169,10.439676924057375,7.996302939568399,4.373119553562577,2.8915386594259815,-5.236118891924293,-3.4683562135705577,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.8912513,1.049041748046875e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19949.895,-45532.125,-76440.555,-48393.134999999995,-8000.054999999999,-16206.525,8445.195,-57803.939999999995,6.962162928509739,8.122430296936745,10.46918206215665,6.333358233562533,2.0305566894651843,-0.0986078127322817,-9.412479383817688,1.4066737987820204,0.24279723,-1.082089515,0.02612298,-52.29602,-173.55198,-10.86512,67.0
1774823814.891264,1.2636184692382812e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19968.165,-45561.104999999996,-76479.84,-48436.29,-8044.38,-16254.269999999999,8416.215,-57814.064999999995,8.464883071288149,6.757120364796225,5.865375822318797,2.0690005455968095,-0.988080118256521,-2.850929220055672,-9.158393902174844,5.420758240191023,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8912745,1.049041748046875e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19958.94,-45552.465,-76468.23,-48422.744999999995,-8028.99,-16240.59,8398.8,-57812.625,6.267686191748397,2.781969493134366,-0.6300187743617778,-2.6587198868278237,-3.155342988195683,-3.9393432942126374,-4.728963009124143,6.7555249178351175,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8912864,1.1920928955078125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19967.94,-45545.085,-76448.06999999999,-48397.994999999995,-7999.0199999999995,-16205.175,8427.779999999999,-57823.829999999994,1.7203102435228048,-1.705138474091722,-5.796085926051031,-5.727072347230729,-3.5391183141062763,-2.891833706768575,1.6938038474514983,4.932183938906895,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8912964,1.0013580322265625e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19968.704999999998,-45545.939999999995,-76449.19499999999,-48395.295,-7988.759999999999,-16179.795,8522.1,-57814.064999999995,-2.980322780815012,-4.723897142411353,-7.511530264389323,-5.979698837538196,-2.1967298552733596,-0.3923468257740934,7.076703886344025,0.9716085360381674,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913088,1.239776611328125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19954.079999999998,-45539.64,-76446.81,-48394.215,-7990.0199999999995,-16184.07,8531.73,-57800.835,-5.846809611871741,-5.273956181720299,-5.5942135624499505,-3.6361854926616775,-0.026720055185402034,2.142073612771929,8.980196931127535,-3.1684249139347602,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913183,9.5367431640625e-06,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19951.155,-45542.52,-76451.22,-48401.009999999995,-7998.615,-16197.119999999999,8496.225,-57803.715,-5.936921550756125,-3.6083512996274116,-1.5874791398148538,-0.03130135758460924,1.789882920940581,3.3565262950143673,6.6782404525212264,-5.571865320899736,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913307,1.239776611328125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19950.704999999998,-45541.53,-76451.895,-48402.045,-7998.57,-16197.3,8481.869999999999,-57808.71,-3.619369699072745,-0.8830421472429221,2.260842267568,3.118599848477508,2.426031472729135,2.6831570916815,1.4322904407467603,-5.264875918614082,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913407,1.0013580322265625e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19948.545,-45540.99,-76453.73999999999,-48403.665,-8001.54,-16201.26,8475.255,-57810.645,-0.22307579244130105,1.5462031571104893,4.20823979122152,4.5273881448544655,1.7819111307295463,0.6075865675648501,-4.182568281121228,-2.608644066510219,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913531,1.239776611328125e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19946.745,-45545.174999999996,-76463.19,-48414.24,-8013.87,-16214.085,8468.685,-57803.13,2.6875753169481453,2.7794753839280135,3.781914026093289,3.84693950644657,0.42789189565202784,-1.6487325779408089,-7.545261802705981,0.9727755818632279,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8913631,1.0013580322265625e-05,2026-03-29T22:36:54.891,2026-03-29T18:36:54.891,-19958.13,-45544.365,-76450.31999999999,-48399.165,-8000.775,-16204.05,8464.455,-57815.549999999996,4.028374575684544,2.670932238977627,1.774489568216777,1.6804895380433527,-0.8018349755285326,-2.833723063640907,-7.223992312441828,3.752369473453161,0.21581976,-1.16564643,-0.031799235,-31.69502,-188.65938,1.11398,67.0
1774823814.8950193,0.003656148910522461,2026-03-29T22:36:54.895,2026-03-29T18:36:54.895,-19957.635,-45538.74,-76438.305,-48385.665,-7986.735,-16189.875,8468.01,-57820.365,3.5764411748788985,1.6933285426488236,-0.4109940874642355,-0.8317394904760737,-1.302179333560244,-2.356161554156366,-3.5914181697785157,4.543574956832704,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.8950505,3.123283386230469e-05,2026-03-29T22:36:54.895,2026-03-29T18:36:54.895,-19957.68,-45530.505,-76430.79,-48379.68,-7984.53,-16188.75,8470.619999999999,-57832.155,1.896340288648661,0.5295503445448602,-1.6225598038186204,-2.598162022603906,-0.9930219385433053,-0.5831661888252959,1.4472755313507728,3.2105283611373743,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.8973153,0.002264738082885742,2026-03-29T22:36:54.897,2026-03-29T18:36:54.897,-19958.445,-45533.205,-76440.23999999999,-48390.975,-7995.42,-16196.4,8472.51,-57835.215,-0.07487975792386999,-0.3334489915677826,-1.5321448971347449,-3.03673396640848,-0.27385129665804586,1.4071843271863607,5.442532001663034,0.62404400296556,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.8973377,2.2411346435546875e-05,2026-03-29T22:36:54.897,2026-03-29T18:36:54.897,-19961.864999999998,-45548.685,-76462.73999999999,-48412.619999999995,-8009.865,-16208.865,8452.485,-57840.479999999996,-1.5243970173787988,-0.7855363821518363,-0.6474731731481635,-2.2236577562562894,0.2973915451742532,2.46251638747022,6.595913254421527,-1.8656567173999565,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.9023392,0.005001544952392578,2026-03-29T22:36:54.902,2026-03-29T18:36:54.902,-19966.905,-45554.174999999996,-76465.62,-48411.225,-8010.855,-16213.724999999999,8435.16,-57848.805,-2.0872230331865964,-0.9953298160298804,0.162354395356483,-0.7231086819114116,0.3803107329422531,2.0138966785818857,4.576989186541375,-3.133660334493783,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.902366,2.6702880859375e-05,2026-03-29T22:36:54.902,2026-03-29T18:36:54.902,-19962.045,-45546.57,-76454.28,-48398.895,-7999.0199999999995,-16201.89,8446.904999999999,-57846.284999999996,-1.8741837090088496,-1.1550237802700323,0.2850726147471855,0.7570187820921349,0.04707603149385164,0.38348798913182935,0.5871256386947294,-2.794599620968911,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.9067817,0.004415750503540039,2026-03-29T22:36:54.906,2026-03-29T18:36:54.906,-19962.495,-45546.57,-76455.855,-48405.06,-7999.92,-16195.994999999999,8481.24,-57842.235,-1.256816900891823,-1.2700100526965947,-0.26133211379025134,1.686576257284827,-0.3125394768013649,-1.424430661712846,-3.319588974288852,-1.2885889437098426,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.906809,2.7418136596679688e-05,2026-03-29T22:36:54.906,2026-03-29T18:36:54.906,-19955.565,-45540.0,-76445.595,-48396.06,-7996.995,-16194.33,8473.14,-57837.735,-0.5817764416983875,-1.1417824563010741,-0.9057851002411085,1.8715418295950736,-0.29833587101650744,-2.320876087832125,-5.286123069357797,0.45762769088611677,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.909022,0.002213001251220703,2026-03-29T22:36:54.909,2026-03-29T18:36:54.909,-19953.045,-45543.24,-76455.72,-48407.265,-8008.469999999999,-16204.545,8464.095,-57837.06,0.005416264986299835,-0.5489173227898322,-0.9682834492935117,1.4238457417951178,0.19106168009862218,-1.7710134237877906,-4.538899296641093,1.5717813449198261,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.909035,1.2874603271484375e-05,2026-03-29T22:36:54.909,2026-03-29T18:36:54.909,-19950.48,-45542.88,-76462.29,-48416.13,-8015.445,-16211.16,8457.3,-57835.665,0.5435521438745341,0.5090053836154693,-0.16665152667393257,0.6177909736387501,0.8557588462171088,-0.1067901243124893,-1.6858312319835227,1.6733563977412245,0.189879885,-1.186215225,-0.036437895,19.609099999999998,-193.32894,0.65618,67.0
1774823814.91289,0.003854990005493164,2026-03-29T22:36:54.912,2026-03-29T18:36:54.912,-19939.995,-45532.034999999996,-76450.95,-48402.9,-8001.2699999999995,-16198.154999999999,8458.92,-57830.579999999994,1.0957829404685715,1.688445513838235,1.145042436093886,-0.2573182523723508,1.1750249961132213,1.6664014145665984,1.685174084839804,0.9870518019819893,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9129207,3.075599670410156e-05,2026-03-29T22:36:54.912,2026-03-29T18:36:54.912,-19939.815,-45527.67,-76441.05,-48388.005,-7984.755,-16183.17,8465.85,-57836.564999999995,1.5859903036311773,2.4118447422424842,2.1623267933503123,-0.9755618220431845,0.7637865452684932,2.45888903356464,3.8653180974815418,0.10958293224005639,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.91691,0.003989219665527344,2026-03-29T22:36:54.916,2026-03-29T18:36:54.916,-19949.94,-45533.52,-76445.415,-48389.354999999996,-7987.5,-16186.904999999999,8450.775,-57848.715,1.7655258146655666,2.1738749459683477,2.13011165653452,-1.3813678790470225,-0.3221726231163114,1.7435239522723476,3.8852382440287396,-0.3996401913711869,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9169247,1.4781951904296875e-05,2026-03-29T22:36:54.916,2026-03-29T18:36:54.916,-19958.94,-45540.854999999996,-76451.04,-48395.43,-7995.915,-16194.914999999999,8459.46,-57854.52,1.3514191181937896,0.8731031755470089,0.8490422422192483,-1.3743562056808063,-1.5413733867944068,-0.11481520360984,1.9452555333688137,-0.34983429086858053,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9209733,0.004048585891723633,2026-03-29T22:36:54.920,2026-03-29T18:36:54.920,-19954.575,-45541.755,-76456.395,-48403.439999999995,-8005.545,-16203.195,8468.55,-57849.03,0.2557794342664481,-1.0382949042572687,-1.1302735184596737,-0.922195651173794,-2.139983262202801,-2.0450057542907647,-0.7749954728315606,0.015997111603855543,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9209907,1.7404556274414062e-05,2026-03-29T22:36:54.920,2026-03-29T18:36:54.920,-19951.695,-45545.805,-76465.395,-48410.865,-8014.545,-16212.555,8461.98,-57843.09,-1.248098358958452,-2.705674647247543,-2.7630452335017552,-0.10778176474785511,-1.6036685293832824,-2.875986293648714,-2.7931984056222863,0.2401622426986188,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9268816,0.005890846252441406,2026-03-29T22:36:54.926,2026-03-29T18:36:54.926,-19951.155,-45551.25,-76472.64,-48415.229999999996,-8017.38,-16214.265,8465.535,-57838.545,-2.556447419748776,-3.2754591852684127,-3.0869568548167816,0.8337839446285751,-0.022966017497986768,-2.0245986334046986,-3.112425959930392,-0.00036085504356026514,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.926914,3.24249267578125e-05,2026-03-29T22:36:54.926,2026-03-29T18:36:54.926,-19955.52,-45547.47,-76463.81999999999,-48410.055,-8013.285,-16209.63,8460.36,-57847.275,-2.9875705942601543,-2.350387000182295,-1.7935385711073735,1.5487421474260215,1.8652188503967935,0.13035375678724342,-1.7084093014958373,-0.6427855350167806,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9364767,0.00956273078918457,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19965.51,-45543.509999999995,-76454.09999999999,-48409.83,-8012.115,-16204.275,8461.71,-57866.354999999996,-2.14508240838633,-0.2477590760960234,0.5425833921939485,1.6927421587227738,3.023276082358124,2.41573297882685,0.520347770786525,-1.2498369442334043,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.936498,2.1219253540039062e-05,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19955.295,-45541.439999999995,-76454.37,-48416.67,-8021.295,-16207.244999999999,8466.435,-57855.825,-0.1962310608920251,2.0986126953511692,2.7279702835168407,1.1093273081645814,2.682279042906449,3.499491415544126,2.2860715921230015,-1.2844323879323456,0.19030713,-1.13219925,-0.016784625,24.01924,-185.57685999999998,9.36964,67.0
1774823814.9365177,1.9788742065429688e-05,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19955.745,-45543.825,-76459.59,-48421.755,-8026.605,-16210.8,8466.885,-57855.96,2.1091577531539594,3.568172795694536,3.5809521013058783,-0.03923492107118342,0.8229293525167881,2.650700887846255,2.6254611304229365,-0.4829553946745251,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.9365244,6.67572021484375e-06,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19956.015,-45544.365,-76457.565,-48409.29,-8014.679999999999,-16206.255,8462.61,-57858.255,3.7297131422557928,3.409505085266845,2.587053652105776,-1.284849105501988,-1.7218198726005334,0.196768664944168,1.4083140638532765,0.9073335019578957,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.9365325,8.106231689453125e-06,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19957.094999999998,-45542.295,-76446.98999999999,-48384.81,-7993.665,-16194.015,8459.91,-57861.765,3.8186206631430366,1.637876723428717,0.21146605011819924,-2.039039355111296,-3.6396349784710673,-2.595870014625794,-0.6218234471137493,2.1914221960406848,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.9365392,6.67572021484375e-06,2026-03-29T22:36:54.936,2026-03-29T18:36:54.936,-19960.38,-45544.86,-76448.11499999999,-48382.02,-7994.79,-16197.93,8455.68,-57866.445,2.171037168378798,-0.9399055113224817,-2.31858729516252,-1.8800824477511788,-3.8202458912578905,-4.178283995131827,-2.281473701384948,2.582407735707583,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.94139,0.004850864410400391,2026-03-29T22:36:54.941,2026-03-29T18:36:54.941,-19959.3,-45545.67,-76450.545,-48385.53,-8000.28,-16201.755,8455.725,-57865.905,-0.6045466621905439,-3.101052871831069,-3.6582336957966666,-0.797015167385567,-1.9892194541266288,-3.5707763985656182,-2.609846704989573,1.6644393057391433,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.9414055,1.5497207641601562e-05,2026-03-29T22:36:54.941,2026-03-29T18:36:54.941,-19959.795,-45549.405,-76459.31999999999,-48392.685,-8001.764999999999,-16200.945,8456.445,-57868.02,-3.3060667267841812,-3.803220063586843,-3.072692407581496,0.7529405757917458,1.0641001824844485,-0.9441210777301228,-1.3987266083951924,-0.30254665463587116,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
1774823814.9451027,0.0036971569061279297,2026-03-29T22:36:54.945,2026-03-29T18:36:54.945,-19956.239999999998,-45551.52,-76467.23999999999,-48403.215,-7999.965,-16197.84,8458.785,-57870.945,-4.6715815163160554,-2.7033582165879624,-0.8501931199068065,2.0309517923726492,3.8236575120226792,2.405393830218534,0.6939245783111249,-2.4318952676911674,0.190612305,-1.06371798,-0.011169405,-1.57178,-186.55349999999999,21.19614,67.0
