unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821931.8592083,3.5762786865234375e-06,2026-03-29T22:05:31.859,2026-03-29T18:05:31.859,-31632.795,-49913.865,-85152.735,-50250.915,-15410.205,-20561.895,4796.1449999999995,-53027.954999999994,-11.70255026287182,-4.9158041130489805,-1.6266570062333081,-0.2635374404573336,1.109842011192644,3.5301149914208985,3.0153994035426765,-11.635419815748229,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8713732,0.012164831161499023,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31619.699999999997,-49901.31,-85139.955,-50242.365,-15409.664999999999,-20565.719999999998,4785.12,-53022.375,-9.974272376146642,1.599367752132733,9.129598652863974,13.070245306623153,13.41913223357625,14.494001290243846,3.7254065272404224,-11.792248599453332,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8713899,1.6689300537109375e-05,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31608.675,-49895.145,-85136.355,-50240.52,-15405.525,-20560.68,4806.135,-53010.99,-3.1612519706510014,7.861404163475347,16.25862622951259,20.765992487443427,19.845047587172484,19.015959552791895,2.7717812922248073,-6.200856696592748,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.871405,1.5020370483398438e-05,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31624.155,-49913.64,-85153.77,-50257.665,-15423.345,-20581.829999999998,4810.545,-53005.545,5.23667403387563,10.596266434585603,16.00477384523363,18.856184108679898,16.9905187939907,14.60912607114246,0.5317698989482023,2.3586520455446385,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8714097,4.76837158203125e-06,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31617.18,-49903.47,-85143.015,-50248.619999999995,-15415.74,-20575.305,4804.0199999999995,-53012.7,10.924058884390059,8.122134231187118,7.982822377667991,7.836807166281574,5.815178772044077,2.991981458066705,-2.0144292267108557,9.675451069099836,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.871415,5.245208740234375e-06,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31595.76,-49896.45,-85146.885,-50255.955,-15422.175,-20581.38,4794.345,-53010.45,10.997011961389303,1.3262243839596208,-4.3982388516962585,-7.363030944835138,-8.629236620678382,-10.557876459190323,-3.715980874012494,12.181189459029222,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.8714187,3.814697265625e-06,2026-03-29T22:05:31.871,2026-03-29T18:05:31.871,-31583.969999999998,-49901.715,-85163.44499999999,-50277.015,-15443.099999999999,-20597.399999999998,4799.07,-52994.295,5.419769214052199,-6.629061511637688,-15.374532560478782,-19.58264111870609,-19.48338602361989,-19.60765737930236,-3.7763830959674367,8.695131855846748,-0.163634835,-0.7382183250000001,0.638853345,-45.15434,-22.17278,-42.972159999999995,72.0
1774821931.888128,0.016709327697753906,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31603.274999999998,-49923.674999999996,-85193.81999999999,-50299.38,-15461.595,-20611.755,4804.065,-52987.32,-2.9585407009182334,-11.788575808646458,-19.527922657147766,-22.821709346269078,-21.352056527435536,-19.63374106867763,-2.1288885774647333,0.9852233996836165,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881454,1.7404556274414062e-05,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31636.079999999998,-49943.88,-85207.275,-50302.034999999996,-15460.38,-20612.61,4811.58,-53000.46,-9.85460153091737,-11.37585521857287,-14.475143919409467,-15.207754093588235,-12.996259475421896,-10.282021857811717,0.5158256221974927,-7.123607085133515,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881593,1.3828277587890625e-05,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31624.605,-49933.979999999996,-85189.68,-50279.715,-15438.555,-20595.42,4809.375,-53010.405,-11.731707392056357,-5.268590573450997,-2.204670049423602,-0.06247146595128043,1.902177419238143,4.305399396600402,2.9787075404340766,-11.64565945222384,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881633,4.0531158447265625e-06,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31625.01,-49922.369999999995,-85174.56,-50270.04,-15432.164999999999,-20589.75,4810.455,-53016.255,-7.60278844324086,3.7990111578867998,11.676328763309716,15.532631395433482,16.35545182034848,17.327073882579416,4.141765713291049,-10.394933034816885,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881683,5.0067901611328125e-06,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31621.5,-49924.619999999995,-85182.75,-50287.814999999995,-15452.01,-20607.84,4800.195,-53012.115,0.4603531571052122,11.469568195284815,20.517395920733275,24.06026426789774,23.360364380446146,22.507764540361595,3.4577125749896473,-4.044251269958,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.888172,3.5762786865234375e-06,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31617.945,-49926.104999999996,-85186.26,-50290.604999999996,-15451.695,-20603.969999999998,4789.035,-53002.575,8.371140793204463,13.871215402458754,19.833908849891156,21.21484393797907,19.309191772406685,17.134316652511206,1.2062480136594038,4.231450939368929,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881767,4.76837158203125e-06,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31621.23,-49914.585,-85171.095,-50268.555,-15425.91,-20578.454999999998,4794.795,-53011.53,12.097418230255647,9.574649635503524,9.59123170826012,8.092732681173578,5.851566660090045,3.467549405746971,-1.622202862845958,10.340408283780896,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8881803,3.5762786865234375e-06,2026-03-29T22:05:31.888,2026-03-29T18:05:31.888,-31617.629999999997,-49901.939999999995,-85148.595,-50240.744999999995,-15403.095,-20564.73,4796.054999999999,-53025.119999999995,9.707904662865108,0.4079466115996756,-5.603238185653968,-9.19567168738895,-10.755102147878427,-12.20140698523075,-3.7651659276696847,11.296500261383926,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.893703,0.005522727966308594,2026-03-29T22:05:31.893,2026-03-29T18:05:31.893,-31622.805,-49911.659999999996,-85162.455,-50251.634999999995,-15413.939999999999,-20581.38,4804.785,-53034.39,2.3595633576083275,-9.322895137486125,-18.577798733310317,-22.3766236872522,-22.564059612634935,-22.46115390811545,-4.2526981320033785,6.678705416110307,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8937137,1.0728836059570312e-05,2026-03-29T22:05:31.893,2026-03-29T18:05:31.893,-31630.815,-49929.795,-85193.415,-50293.215,-15453.494999999999,-20619.989999999998,4788.09,-53037.765,-6.274535669075122,-14.87490447552545,-23.00483215005493,-24.993934931462476,-23.76124948043447,-22.304114336361543,-2.844471501484076,-1.186281826656449,-0.18640089,-0.754697775,0.62609703,-38.56202,-39.40132,-21.08932,72.0
1774821931.8937228,9.059906005859375e-06,2026-03-29T22:05:31.893,2026-03-29T18:05:31.893,-31621.41,-49930.92,-85213.485,-50329.71,-15477.93,-20623.59,4795.38,-53025.93,-11.849055390584807,-13.39506078744714,-16.509237487413575,-15.594463931694982,-13.543593066365528,-11.580374550096275,-0.14346019194430945,-8.396087446996756,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.8937266,3.814697265625e-06,2026-03-29T22:05:31.893,2026-03-29T18:05:31.893,-31612.32,-49926.6,-85213.845,-50338.034999999996,-15484.455,-20622.329999999998,4797.945,-53016.479999999996,-11.532601650782041,-5.38482135799484,-1.9398141215215343,1.4641835248145176,3.3787767273750484,4.825983165697905,2.6649468945911785,-11.408735406568924,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.8988059,0.0050792694091796875,2026-03-29T22:05:31.898,2026-03-29T18:05:31.898,-31608.18,-49913.145,-85177.8,-50277.24,-15430.14,-20578.77,4798.17,-53020.259999999995,-5.43562185620641,5.449193746843375,13.875365439524769,18.031908761781796,18.95729664150905,19.23192652115432,4.333323265470575,-8.781587090691486,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.8988256,1.9788742065429688e-05,2026-03-29T22:05:31.898,2026-03-29T18:05:31.898,-31586.94,-49894.424999999996,-85148.19,-50235.075,-15391.125,-20554.515,4792.95,-53018.145,3.4370954467298933,13.927297410707915,23.348623063826707,26.076346291475637,25.65106116519062,24.774446141904676,4.103009569981138,-1.8591563223445613,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9024484,0.003622770309448242,2026-03-29T22:05:31.902,2026-03-29T18:05:31.902,-31572.539999999997,-49882.905,-85141.26,-50244.705,-15404.939999999999,-20574.27,4787.6849999999995,-53021.655,10.683442428909286,15.894580510096844,21.79992531027797,21.60072781822446,20.097526878147814,18.698995374857883,2.043719366199559,5.917185091779752,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9024749,2.6464462280273438e-05,2026-03-29T22:05:31.902,2026-03-29T18:05:31.902,-31594.635,-49919.67,-85191.25499999999,-50301.045,-15461.279999999999,-20627.19,4780.304999999999,-53011.034999999996,12.697896882946889,10.270306731679952,9.786749034775431,6.646878649785509,4.811084549910924,3.7326961459613055,-0.9670315104793518,10.72242463396787,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9064796,0.004004716873168945,2026-03-29T22:05:31.906,2026-03-29T18:05:31.906,-31609.125,-49919.625,-85186.215,-50297.445,-15456.644999999999,-20623.815,4795.785,-53003.61,8.464153393792685,-0.36797593624658664,-7.07131055957646,-11.628357651797662,-12.953001854353936,-13.144631771877432,-3.6174049440832086,10.229725904992193,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9065037,2.4080276489257812e-05,2026-03-29T22:05:31.906,2026-03-29T18:05:31.906,-31609.44,-49915.08,-85177.035,-50292.72,-15447.914999999999,-20611.71,4792.635,-53008.424999999996,0.05477999689440545,-10.977846502876117,-20.734960764546607,-24.38953366175028,-24.657425254807617,-23.975854807682058,-4.72824728707153,4.734206218435231,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9107747,0.004271030426025391,2026-03-29T22:05:31.910,2026-03-29T18:05:31.910,-31595.715,-49910.805,-85180.59,-50297.895,-15449.4,-20603.295,4785.389999999999,-53013.465,-8.403179299824213,-16.46492640848913,-24.60560960520073,-25.415849797486295,-24.607913832131374,-23.601884901381247,-3.770692057697116,-3.023338714271237,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.9107952,2.0503997802734375e-05,2026-03-29T22:05:31.910,2026-03-29T18:05:31.910,-31586.94,-49905.72,-85173.12,-50278.95,-15435.72,-20590.965,4789.845,-53012.88,-12.772451249444053,-14.150375354533823,-16.737372593502947,-14.154076278247093,-12.740417043957239,-12.134401833201332,-1.1109362017250628,-9.228824396933081,-0.193297845,-0.76074024,0.6115707,-34.38078,-57.6065,0.42728,72.0
1774821931.91533,0.004534721374511719,2026-03-29T22:05:31.915,2026-03-29T18:05:31.915,-31589.055,-49894.02,-85152.42,-50247.405,-15410.564999999999,-20577.6,4810.86,-53016.119999999995,-10.938895125259165,-5.088148291953916,-0.8252789317771488,3.977237059352994,5.302265625115287,5.066757628497508,2.127395166808492,-10.873828844325196,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9153616,3.170967102050781e-05,2026-03-29T22:05:31.915,2026-03-29T18:05:31.915,-31611.96,-49893.435,-85146.25499999999,-50235.165,-15393.195,-20555.37,4816.304999999999,-53051.22,-3.82991993522399,6.4200665311480325,15.53652827090119,20.201628555856868,20.865410928583135,19.91534047563265,4.532054627725974,-7.213444358263867,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9184632,0.0031015872955322266,2026-03-29T22:05:31.918,2026-03-29T18:05:31.918,-31594.949999999997,-49892.67,-85149.72,-50241.825,-15392.34,-20540.79,4802.445,-53036.369999999995,5.071330994834437,14.886769779621764,24.50241070946088,26.652075885455194,26.45600176174811,25.425444791581167,5.009355510074118,-0.09633686643956298,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9184911,2.7894973754882812e-05,2026-03-29T22:05:31.918,2026-03-29T18:05:31.918,-31583.789999999997,-49900.14,-85167.0,-50267.655,-15421.275,-20566.35,4788.179999999999,-53008.29,11.455764240886168,16.280171710682563,21.765539997495363,20.20701228407966,19.371368950773203,19.020254030243823,3.2733043078137243,6.975815886742155,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9228828,0.004391670227050781,2026-03-29T22:05:31.922,2026-03-29T18:05:31.922,-31597.065,-49903.38,-85162.275,-50260.77,-15416.414999999999,-20567.565,4799.07,-53017.965,12.29345330327047,9.962537288922409,8.646305231995974,4.013542699258243,3.014969828927452,3.744932265036771,0.002370928439109334,10.578382322889128,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.92292,3.719329833984375e-05,2026-03-29T22:05:31.922,2026-03-29T18:05:31.922,-31580.55,-49911.39,-85186.215,-50287.814999999995,-15443.505,-20597.94,4812.75,-53008.244999999995,7.277211334898843,-1.0149596818137654,-8.54318355874346,-14.05189895764715,-14.746142465097618,-13.191301709084415,-3.416880384899427,9.025338586454811,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.93423,0.011310100555419922,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31609.574999999997,-49942.395,-85219.02,-50322.24,-15481.484999999999,-20637.405,4813.0199999999995,-53038.395,-1.086024220496147,-11.398741776902332,-21.55340036657189,-25.231200990182238,-25.386043781492425,-23.841393571647753,-5.467012624045569,3.1544699482990257,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9342692,3.910064697265625e-05,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31659.39,-49956.165,-85211.685,-50310.27,-15471.765,-20633.265,4784.355,-53091.54,-8.748530611506366,-16.270860061455608,-24.184403481897625,-24.15249880772648,-23.83659669433179,-23.275439795185044,-5.163184622988404,-4.127823816629904,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9342942,2.5033950805664062e-05,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31680.675,-49939.604999999996,-85175.86499999999,-50268.195,-15428.115,-20589.84,4781.7,-53130.689999999995,-12.105222016918463,-13.401783795725992,-15.265347767137499,-11.42725460065841,-10.916371032476345,-11.877717194760393,-2.5181204274964792,-9.294276244511607,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9343035,9.298324584960938e-06,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31633.335,-49904.415,-85143.645,-50237.955,-15399.314999999999,-20565.27,4794.885,-53105.49,-9.704844503594767,-4.2816412341519134,0.8173411639253809,6.6874344362410065,7.099975773049867,4.891998324848758,1.407078634227286,-9.912181708367596,-0.194030265,-0.75695607,0.596983335,-44.620239999999995,-76.87988,21.5929,72.0
1774821931.9343157,1.2159347534179688e-05,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31597.199999999997,-49889.97,-85134.645,-50241.689999999995,-15406.74,-20583.135,4800.42,-53062.784999999996,-2.8698994961435584,6.652297434743435,16.28528221642676,21.378633084870327,21.5465086422853,19.132208003466687,4.914772553702813,-5.789132941702788,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.9343233,7.62939453125e-06,2026-03-29T22:05:31.934,2026-03-29T18:05:31.934,-31599.225,-49901.4,-85150.53,-50261.354999999996,-15432.119999999999,-20606.489999999998,4792.275,-53060.534999999996,5.035363661696932,14.192060360924922,23.754336474805086,25.58738690934592,25.559790248122013,24.249560443200433,6.393244901503014,0.9906123428721897,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.9384203,0.00409698486328125,2026-03-29T22:05:31.938,2026-03-29T18:05:31.938,-31599.405,-49893.345,-85149.45,-50256.54,-15421.095,-20587.95,4791.554999999999,-53085.915,10.283885978929561,14.86411117753538,19.78739019239043,17.419811398277115,17.359662033149746,18.032427815326724,5.048761052169571,7.126907169403028,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.9384446,2.4318695068359375e-05,2026-03-29T22:05:31.938,2026-03-29T18:05:31.938,-31589.414999999997,-49895.325,-85172.985,-50280.435,-15431.22,-20586.555,4782.15,-53087.49,10.564401573164748,8.547134185151016,6.4911785556655275,1.0011268854428292,1.0386167481963882,3.605221959814581,1.3189907821290814,9.718991735138557,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.942236,0.003791332244873047,2026-03-29T22:05:31.942,2026-03-29T18:05:31.942,-31600.079999999998,-49905.045,-85197.375,-50315.625,-15447.24,-20589.795,4770.2699999999995,-53101.395,6.001531587828819,-1.5591679514724952,-9.592269201577432,-15.613998109707932,-15.490612499337384,-12.14768570486807,-3.2427264807063243,7.6409087537049905,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.9422567,2.0742416381835938e-05,2026-03-29T22:05:31.942,2026-03-29T18:05:31.942,-31621.05,-49905.045,-85180.59,-50291.145,-15433.695,-20577.69,4786.245,-53141.4,-1.0335224929366986,-10.559145808627578,-20.720428795518817,-24.413711897165477,-24.355687886760503,-21.890886434515465,-6.599798115261782,2.02326730218251,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.9531035,0.010846853256225586,2026-03-29T22:05:31.953,2026-03-29T18:05:31.953,-31602.87,-49917.33,-85193.325,-50299.965,-15455.744999999999,-20607.93,4812.345,-53108.415,-7.165870343259367,-14.252938939779703,-21.704513996890228,-21.314979929977113,-21.4983814792375,-21.27812720537518,-7.132202960122849,-4.360446986767354,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
1774821931.953128,2.4557113647460938e-05,2026-03-29T22:05:31.953,2026-03-29T18:05:31.953,-31596.164999999997,-49928.22,-85207.23,-50311.08,-15466.814999999999,-20632.545,4794.885,-53097.345,-9.658399958021601,-11.1174647427762,-12.350185599545913,-8.067274858847306,-8.540405889633297,-10.898595669478748,-4.411119380753803,-8.470879952820592,-0.19262646,-0.762266115,0.58141941,-63.069579999999995,-98.24387999999999,41.99552,72.0
