unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823469.9253256,1.71661376953125e-05,2026-03-29T22:31:09.925,2026-03-29T18:31:09.925,-22020.84,-43293.465,-77258.61,-48862.259999999995,-8941.005,-16329.195,7652.88,-61086.465,-13.53965418426486,-8.443935183431359,-0.2156517190671069,14.399200341987415,13.77620976380465,8.1442167739288,-3.3555341887006485,-13.388256249742216,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9275095,0.0021839141845703125,2026-03-29T22:31:09.927,2026-03-29T18:31:09.927,-22009.23,-43269.435,-77233.77,-48837.6,-8926.289999999999,-16320.375,7612.605,-61096.14,-6.188543123830944,-6.181614015944469,0.054087193716148646,9.536681242401334,8.914036711889457,5.380287584282986,-4.536953682865779,-6.672472111887234,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.927526,1.6450881958007812e-05,2026-03-29T22:31:09.927,2026-03-29T18:31:09.927,-21979.89,-43247.97,-77208.03,-48812.67,-8904.375,-16299.855,7635.33,-61054.92,3.7021095775618895,-1.1524967088792557,0.49506925535378565,0.8798364816756962,0.542286916411562,0.5276875523380716,-4.166904839595453,2.4763266396059276,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9316533,0.0041272640228271484,2026-03-29T22:31:09.931,2026-03-29T18:31:09.931,-21974.625,-43254.405,-77221.575,-48819.015,-8901.675,-16288.83,7680.195,-61029.405,11.769082933662466,4.369369922575712,0.9256504194140802,-7.62776783884712,-7.535436193071942,-4.168931670384106,-2.1515823355735897,10.049644643322843,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9316874,3.409385681152344e-05,2026-03-29T22:31:09.931,2026-03-29T18:31:09.931,-22000.77,-43285.365,-77263.29,-48859.47,-8937.494999999999,-16320.644999999999,7679.025,-61040.97,14.557047782823195,7.891497729771842,1.0609819026650749,-12.359381392323495,-11.899856223554377,-6.72662084668051,0.9473108206075235,12.978904880915632,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9354453,0.003757953643798828,2026-03-29T22:31:09.935,2026-03-29T18:31:09.935,-22014.27,-43308.09,-77291.955,-48890.744999999995,-8965.035,-16344.765,7704.36,-61035.479999999996,10.987610140239424,7.827737756962009,0.6907915348152078,-11.539404754032383,-10.954386029022592,-6.254482982155796,4.01527922860065,10.359650768163474,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.935465,1.9788742065429688e-05,2026-03-29T22:31:09.935,2026-03-29T18:31:09.935,-22003.695,-43299.854999999996,-77287.68,-48886.965,-8960.94,-16344.81,7698.195,-61016.13,2.7547195177965365,4.216100424238713,-0.14876727281491542,-5.877005686736164,-5.471252681888191,-3.2284463292574315,5.772244710972228,3.658923868398469,0.14977989,-1.02551007,-0.39660543,6.6381,51.53302,12.34534,68.0
1774823469.9396086,0.004143476486206055,2026-03-29T22:31:09.939,2026-03-29T18:31:09.939,-22003.695,-43292.07,-77281.29,-48874.725,-8951.805,-16336.664999999999,7697.384999999999,-61007.13,-6.484762923001111,-1.2965230270171284,-1.126702058273392,1.9069860969997132,1.917827585931031,0.8509247399527705,5.31687520226206,-4.088522445119166,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9396312,2.2649765014648438e-05,2026-03-29T22:31:09.939,2026-03-29T18:31:09.939,-22012.11,-43294.095,-77280.795,-48876.884999999995,-8952.029999999999,-16335.675,7691.535,-61004.744999999995,-12.736110556830555,-6.199327452073536,-1.7460962615018072,8.376288632986292,7.980605840740115,4.200678535738802,2.591476568284955,-9.660755539151078,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9434686,0.0038373470306396484,2026-03-29T22:31:09.943,2026-03-29T18:31:09.943,-22016.295,-43290.81,-77279.31,-48870.494999999995,-8944.425,-16331.715,7682.355,-61008.435,-13.385947717057476,-8.25805985461395,-1.6004225234849652,10.885750402382588,10.29236687610707,5.531390488675884,-1.4729980990406963,-10.975512428161402,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9434905,2.193450927734375e-05,2026-03-29T22:31:09.943,2026-03-29T18:31:09.943,-22009.545,-43309.53,-77300.64,-48885.299999999996,-8962.02,-16351.515,7662.014999999999,-60997.59,-8.28133154031249,-6.5345166292922965,-0.6229908519448651,8.643884226517024,8.183510752973628,4.521364185820021,-5.251681603634918,-7.825658288806341,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9488137,0.005323171615600586,2026-03-29T22:31:09.948,2026-03-29T18:31:09.948,-22033.8,-43328.025,-77293.125,-48859.83,-8941.545,-16337.97,7656.344999999999,-61001.954999999994,0.2685464135966883,-1.8193374427439104,0.8177259733758658,2.915871602024252,2.86949414281096,1.8282377560209502,-7.080300896359905,-1.7905373815086654,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9488387,2.5033950805664062e-05,2026-03-29T22:31:09.948,2026-03-29T18:31:09.948,-22044.78,-43330.049999999996,-77272.56,-48834.9,-8923.23,-16322.805,7663.5,-61004.07,8.536157131746814,3.723979296388502,2.0523157775953376,-3.653831778056879,-3.2148895919045732,-1.302383232378241,-6.003140045672527,4.548887098075932,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9532118,0.004373073577880859,2026-03-29T22:31:09.953,2026-03-29T18:31:09.953,-22011.344999999998,-43316.28,-77290.83,-48890.475,-8975.565,-16362.945,7652.835,-60971.759999999995,12.994264805605722,7.546772951221611,2.427533349242251,-8.24901495702302,-7.52393880826023,-3.6098962252671223,-2.2715994181666552,8.703571416149801,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9532278,1.5974044799804688e-05,2026-03-29T22:31:09.953,2026-03-29T18:31:09.953,-21978.765,-43292.07,-77281.73999999999,-48896.595,-8982.09,-16363.845,7647.12,-60946.064999999995,11.811172747602283,7.886027497686986,1.6526878615978382,-9.074500613493615,-8.45119922136747,-4.3113823911055,2.665943732364732,9.221810693929976,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9556856,0.002457857131958008,2026-03-29T22:31:09.955,2026-03-29T18:31:09.955,-21960.899999999998,-43277.13,-77274.405,-48903.75,-8987.31,-16363.619999999999,7649.594999999999,-60901.064999999995,5.594879162456909,4.580711175359267,-0.009060014096602556,-6.037235445211947,-5.89683406976034,-3.3303668198413994,6.7243313515802665,6.147158358637066,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9557028,1.71661376953125e-05,2026-03-29T22:31:09.955,2026-03-29T18:31:09.955,-21961.215,-43265.025,-77261.715,-48886.064999999995,-8971.154999999999,-16350.84,7664.8949999999995,-60888.284999999996,-2.9113663792811004,-0.8461826869459506,-1.821088898602916,-0.6689072353174466,-1.1706847402770597,-1.2192782992114763,8.07602092301632,0.8762011743844177,0.159118245,-1.033993935,-0.375060075,28.414119999999997,50.7395,7.56896,68.0
1774823469.9596176,0.003914833068847656,2026-03-29T22:31:09.959,2026-03-29T18:31:09.959,-22021.335,-43279.515,-77253.20999999999,-48837.689999999995,-8917.065,-16306.064999999999,7690.139999999999,-60954.795,-10.033199236860137,-5.884251281419495,-2.906165588447356,4.623919028683826,3.661281444135657,1.1364612297156382,5.989481661722168,-4.464624183591265,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9597452,0.00012755393981933594,2026-03-29T22:31:09.959,2026-03-29T18:31:09.959,-22063.454999999998,-43294.725,-77250.555,-48819.15,-8895.555,-16288.65,7718.3099999999995,-60978.195,-12.744755343336008,-8.194794271189984,-2.6777857329973798,7.623995956154513,6.667873741977084,2.879429735552947,1.2203462593977792,-7.8509373713085795,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9636896,0.00394439697265625,2026-03-29T22:31:09.963,2026-03-29T18:31:09.963,-22031.325,-43311.825,-77290.065,-48888.99,-8960.715,-16344.855,7681.815,-60924.42,-9.949646458181359,-6.697924367554686,-1.1544256260385155,7.218817142667196,6.803319678675101,3.4651245968710076,-4.251610842154037,-8.091406584209762,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9637113,2.1696090698242188e-05,2026-03-29T22:31:09.963,2026-03-29T18:31:09.963,-21967.605,-43309.89,-77334.20999999999,-48964.095,-9032.76,-16408.26,7635.24,-60894.899999999994,-2.9238373644897826,-2.0810535823228444,1.011024999415381,3.7967487160801543,4.238110664329302,2.7933822014693366,-8.053821361042676,-5.216121419014571,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9678,0.004088640213012695,2026-03-29T22:31:09.967,2026-03-29T18:31:09.967,-21954.555,-43290.63,-77317.69499999999,-48943.979999999996,-9015.84,-16390.8,7643.61,-60903.18,5.258841478930666,3.513036127742397,2.8171067566741255,-1.0082649027414163,0.18547003652710703,1.1816791721451174,-8.46680895751839,-0.41426702173741603,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9678216,2.1696090698242188e-05,2026-03-29T22:31:09.967,2026-03-29T18:31:09.967,-21982.184999999998,-43265.295,-77246.955,-48857.04,-8939.385,-16319.925,7685.19,-60931.575,11.064487040778948,7.479134695465342,3.3864008177482843,-5.078099225074434,-3.6580070802165707,-0.7758820141666203,-5.2157268389284805,4.4352609347423435,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9718907,0.004069089889526367,2026-03-29T22:31:09.971,2026-03-29T18:31:09.971,-21976.829999999998,-43272.0,-77254.965,-48865.14,-8952.57,-16332.48,7692.21,-60901.515,12.022466370296652,7.963978963803623,2.396995174729553,-6.731417451306839,-5.806056543395742,-2.405585669849569,0.36271173830457404,7.46843463168899,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9719045,1.3828277587890625e-05,2026-03-29T22:31:09.971,2026-03-29T18:31:09.971,-21975.66,-43273.979999999996,-77275.665,-48884.445,-8966.789999999999,-16344.314999999999,7685.009999999999,-60905.744999999995,7.779598951272421,4.734791064889128,0.2578102300010751,-5.410261074547646,-5.536381574604318,-3.1560561831495244,5.873905686366328,7.530184962108252,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9755952,0.0036907196044921875,2026-03-29T22:31:09.975,2026-03-29T18:31:09.975,-21948.48,-43279.92,-77306.22,-48908.43,-8988.164999999999,-16366.275,7682.985,-60869.97,0.23368471906111232,-0.7071449768868441,-2.065726904210449,-1.85598149464209,-3.110142882695827,-2.764290988365737,8.908135271587742,4.612487765092422,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.9756095,1.430511474609375e-05,2026-03-29T22:31:09.975,2026-03-29T18:31:09.975,-21970.53,-43296.615,-77311.665,-48896.1,-8976.105,-16360.83,7675.11,-60861.42,-7.307481709031827,-5.8247580399900345,-3.4983856339577803,2.2750481318613476,0.3956605554215577,-1.3485362048885936,8.111357771965512,-0.1297253857529247,0.17138628,-0.989072175,-0.317809245,11.7502,44.68128,11.231359999999999,68.0
1774823469.98132,0.0057103633880615234,2026-03-29T22:31:09.981,2026-03-29T18:31:09.981,-22009.545,-43294.545,-77270.895,-48850.29,-8931.285,-16318.8,7678.485,-60898.814999999995,-11.573541471820093,-8.230529816988447,-3.3619694743766786,5.167680294340259,3.550894901720433,0.6061714319186348,3.8004884169859983,-4.808052543073796,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823469.981642,0.00032210350036621094,2026-03-29T22:31:09.981,2026-03-29T18:31:09.981,-21990.105,-43281.27,-77253.12,-48855.104999999996,-8943.57,-16326.855,7672.1849999999995,-60886.395,-10.753829733230281,-6.8034162614205265,-1.6986286865265037,5.6380198411139855,5.139123761988363,2.3871101124637026,-2.1610796190368036,-7.532720514305171,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823469.9842885,0.0026464462280273438,2026-03-29T22:31:09.984,2026-03-29T18:31:09.984,-21982.094999999998,-43285.77,-77265.72,-48871.08,-8961.48,-16343.055,7671.285,-60862.32,-5.273811660262621,-2.212479719669571,0.7449379884727487,3.6169284004602877,4.61322010841885,3.2963159547760235,-7.179419102223821,-7.174862259676687,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823469.9843156,2.7179718017578125e-05,2026-03-29T22:31:09.984,2026-03-29T18:31:09.984,-22008.78,-43290.134999999995,-77268.555,-48870.494999999995,-8955.225,-16335.63,7669.799999999999,-60879.06,2.411985910746402,3.398868020062922,2.8642088258007448,0.1294421151526831,2.27641842818419,2.924456894329639,-9.075153594930416,-3.8515807375484443,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823469.9874444,0.0031287670135498047,2026-03-29T22:31:09.987,2026-03-29T18:31:09.987,-22023.495,-43299.314999999995,-77273.50499999999,-48867.84,-8949.824999999999,-16328.34,7664.49,-60893.1,8.91563151552801,7.418554401034913,3.707900805239436,-3.203607586061511,-0.8680720995793093,1.3481096871000713,-7.044594512016124,1.0843431667467045,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823469.987465,2.0503997802734375e-05,2026-03-29T22:31:09.987,2026-03-29T18:31:09.987,-22011.12,-43303.905,-77285.025,-48867.119999999995,-8954.414999999999,-16338.24,7663.005,-60873.704999999994,11.413142583784692,7.987171532358966,2.911022300567586,-4.907939662249072,-3.532559498911088,-0.8506076111409985,-2.006425828598308,5.575771632248913,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823470.0036583,0.016193389892578125,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-22003.469999999998,-43302.015,-77293.34999999999,-48874.005,-8960.265,-16343.234999999999,7670.205,-60857.729999999996,8.879770926722797,4.860678547771258,0.849578992742564,-4.306796062342311,-4.661491731558485,-2.781936969441763,3.818202037931997,7.715887063219731,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823470.0036776,1.9311904907226562e-05,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-21995.504999999997,-43301.07,-77287.995,-48890.34,-8976.33,-16353.314999999999,7676.009999999999,-60838.064999999995,2.517859493036363,-0.4879226589900171,-1.5470853586470474,-1.793104093056737,-3.847711225889848,-3.6072946130453416,7.8980583963469195,6.572193682289631,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823470.0036955,1.7881393432617188e-05,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-22005.54,-43295.445,-77272.37999999999,-48881.744999999995,-8974.44,-16353.765,7668.8099999999995,-60836.579999999994,-4.806150326939631,-5.56937083259602,-3.228354825287834,1.3895255922134304,-1.4847163225641327,-2.914841168347662,8.507124448715894,2.615741957389601,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823470.0037024,6.9141387939453125e-06,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-22032.315,-43292.52,-77254.515,-48854.7,-8948.25,-16329.51,7671.509999999999,-60878.835,-9.855518477898716,-8.045169921359932,-3.491674584252612,3.745819116106975,1.4065308030046995,-0.9378105194184357,5.464265736031924,-2.4533777122087357,0.16857867,-0.93591069,-0.282042735,-30.336879999999997,24.538079999999997,14.92428,68.0
1774823470.0037105,8.106231689453125e-06,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-22019.219999999998,-43280.909999999996,-77244.705,-48848.805,-8947.845,-16326.269999999999,7683.4349999999995,-60869.43,-10.462674056302639,-6.809485919808863,-2.2750323104518873,4.225709044988855,3.6077367673225957,1.5048340759322452,0.17590950570471728,-6.431172432260802,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.0037167,6.198883056640625e-06,2026-03-29T22:31:10.003,2026-03-29T18:31:10.003,-22004.954999999998,-43274.07,-77245.605,-48848.895,-8947.305,-16325.055,7684.605,-60853.545,-6.469379540244919,-2.4820206199094446,-0.1513776631691588,2.6961423535438027,4.214752064105918,3.3444299338843266,-5.020825882803731,-7.578617339867092,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.012195,0.008478403091430664,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-21992.309999999998,-43270.784999999996,-77247.45,-48843.225,-8937.81,-16314.435,7683.84,-60832.215,0.24565531718806694,2.90797378542611,1.9534008783457921,-0.026746617124405847,3.016374877737122,3.7391687416158894,-7.9044361934694365,-5.402388729257257,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.0122292,3.409385681152344e-05,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-21986.055,-43271.325,-77257.26,-48856.814999999995,-8943.885,-16320.06,7676.91,-60823.755,6.648562042929048,6.883891241176633,3.174910880578683,-2.5921682463249103,0.577351225553268,2.4740945453308805,-7.329946254692447,-0.8863967565556203,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.0122552,2.5987625122070312e-05,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-21976.829999999998,-43257.735,-77237.73,-48856.905,-8956.395,-16334.414999999999,7643.16,-60817.814999999995,9.928354668680885,7.6691659121271805,3.066307682399264,-3.772971452308919,-2.013943396472585,0.08769379280830217,-3.683374352762568,3.9439210920701617,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.012266,1.0728836059570312e-05,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-22004.235,-43294.95,-77250.825,-48848.265,-8963.01,-16349.039999999999,7614.0,-60835.365,8.741445233332685,4.9835575942998815,1.748761411289804,-3.051118805976479,-3.626603790663535,-2.3517323012789397,1.3504483006490435,6.935542500337803,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.0122805,1.4543533325195312e-05,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-22037.04,-43350.84,-77291.415,-48837.869999999995,-8955.135,-16349.039999999999,7650.224999999999,-60844.994999999995,3.7660889182676915,0.12979362020773114,-0.18615163607387114,-0.8508676147216349,-3.586348462954654,-3.730004091921885,5.574686234876463,6.784197452131559,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
1774823470.012291,1.049041748046875e-05,2026-03-29T22:31:10.012,2026-03-29T18:31:10.012,-22056.39,-43362.405,-77298.345,-48826.439999999995,-8946.945,-16344.675,7676.28,-60842.835,-2.66471623886195,-4.64776681304092,-1.95352648112998,1.6888675628738237,-1.9692663331249056,-3.4091939937625946,7.250341203028297,3.6216473949316446,0.14538537,-0.913877055,-0.28344654,-55.561659999999996,-2.5179,14.542779999999999,68.0
