unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822021.0405843,2.9087066650390625e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31763.879999999997,-49445.145,-84241.53,-50349.555,-14894.865,-20234.475,4989.96,22949.91,0.1501570044131953,-0.10940093985574167,0.8255221296251256,1.642330768905354,2.6967430248298276,1.6885027788060123,5.372645642960929,2.585432087001616,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0406127,2.8371810913085938e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31766.94,-49448.924999999996,-84245.67,-50363.82,-14919.795,-20249.055,4973.76,22937.76,0.11947438847470486,0.398540535004605,1.0757433651808035,1.0343791349516915,0.8602813719066299,1.0936187977122576,4.258995734106454,1.5302880823924176,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.040629,1.621246337890625e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31769.1,-49452.93,-84259.44,-50385.33,-14941.574999999999,-20265.795,4959.09,22935.735,0.04421863366762998,0.6620760085868903,0.8211301048979663,0.06559948060130785,-1.1071183620698275,0.09292897801862218,1.5135507310858738,-0.06285136347293857,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0406473,1.8358230590820312e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31759.245,-49426.74,-84237.705,-50359.814999999995,-14919.345,-20253.87,4978.53,22945.545,-0.02837816387340294,0.6111577671535361,0.2625790184318201,-0.7688921686742362,-2.3023804307261067,-0.817113401307048,-1.41404155256389,-1.3733526613555516,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0406628,1.5497207641601562e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31752.045,-49403.115,-84202.965,-50313.42,-14881.41,-20227.364999999998,5013.179999999999,22957.335,-0.06525160705894471,0.3190528640014197,-0.3010677452976962,-1.1162369009809654,-2.299795777912992,-1.2423434816018597,-3.2282416516110843,-1.840970241528775,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0406804,1.7642974853515625e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31735.17,-49397.58,-84188.87999999999,-50291.775,-14872.904999999999,-20219.85,5009.085,22967.46,-0.05993122666273967,-0.051587742916864285,-0.6246212209402964,-0.9066217584339128,-1.2830410236514844,-1.0611567494022285,-3.342300068657454,-1.3923137468499607,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0406952,1.4781951904296875e-05,2026-03-29T22:07:01.040,2026-03-29T18:07:01.040,-31731.975,-49408.2,-84201.93,-50319.765,-14908.095,-20224.71,4984.965,22966.065,-0.02844489449144293,-0.332737670700616,-0.6163284490919917,-0.3375976543859971,0.128358755894284,-0.44536717976682405,-2.0215375637173683,-0.3964707503408311,-0.55090191,-0.590513625,-0.598326105,2.31952,0.763,2.39582,72.0
1774822021.0457556,,2026-03-29T22:07:01.045,2026-03-29T18:07:01.045,-31733.01,-49400.955,-84198.87,-50331.869999999995,-14935.814999999999,-20230.065,4988.295,22957.02,-1.5901190683228155,-1.24114670070306,-1.327661852958493,-1.6395142159125868,-2.2825255946288014,-0.8789464600641781,1.3842995871077712,-2.47289928387453,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.045776,2.0265579223632812e-05,2026-03-29T22:07:01.045,2026-03-29T18:07:01.045,-31710.51,-49386.645,-84192.705,-50323.95,-14909.355,-20208.69,5010.795,22951.17,4.782436278750367,2.854879491321896,0.31286393586441724,-2.4543026619962833,-1.3338969565101628,-0.553180379697908,-3.654387072721888,-9.812232007915354,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0495746,0.0037987232208251953,2026-03-29T22:07:01.049,2026-03-29T18:07:01.049,-31706.19,-49396.14,-84207.915,-50344.2,-14864.805,-20175.03,5017.679999999999,22939.965,8.504716774511685,5.074225915478362,1.2670510732013929,-2.665605031580174,-0.17332942192677644,-0.4074204703811083,-7.785148778156366,-12.303372977562258,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.049599,2.4318695068359375e-05,2026-03-29T22:07:01.049,2026-03-29T18:07:01.049,-31736.295,-49428.18,-84242.79,-50370.255,-14906.519999999999,-20242.035,5002.5599999999995,22928.805,7.819497323180097,4.3271648151403035,0.9932128063149491,-2.2375811698887262,0.7262215711180944,-0.43153341161651715,-8.721254882713591,-8.738301203109629,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0555027,0.005903720855712891,2026-03-29T22:07:01.055,2026-03-29T18:07:01.055,-31760.64,-49448.205,-84261.465,-50391.945,-14953.994999999999,-20301.21,4990.23,22929.885,3.25919209602526,1.2059915228029892,-0.1731533921370414,-1.1509068709045058,1.1855028066728164,-0.36235994929256676,-5.449390045448492,-0.9128134815265292,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.05552,1.7404556274414062e-05,2026-03-29T22:07:01.055,2026-03-29T18:07:01.055,-31777.469999999998,-49458.015,-84263.76,-50390.505,-14953.59,-20306.204999999998,4985.37,22944.195,-2.703181233254784,-2.4084805936833455,-1.276683457785379,0.4790527032436692,1.2714577780970975,0.05630865059475571,1.0124419578455144,7.27337237475876,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0577376,0.002217531204223633,2026-03-29T22:07:01.057,2026-03-29T18:07:01.057,-31772.52,-49452.93,-84257.595,-50379.93,-14936.4,-20256.704999999998,5014.71,22953.78,-6.983826556376919,-4.434774127247314,-1.3872202032247336,2.267514854258554,1.1173556995495233,0.8045484714257828,7.837160049463222,11.767607957123756,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0577536,1.5974044799804688e-05,2026-03-29T22:07:01.057,2026-03-29T18:07:01.057,-31757.625,-49435.29,-84234.06,-50359.229999999996,-14916.914999999999,-20225.79,5049.405,22945.815,-7.487945666283218,-3.7597590982517906,-0.2333931978606057,3.5644430713224473,0.7740348819985733,1.512503497844555,11.614862828676774,10.386827392640356,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0639918,0.006238222122192383,2026-03-29T22:07:01.063,2026-03-29T18:07:01.063,-31749.39,-49421.79,-84219.84,-50347.305,-14905.08,-20218.77,5019.03,22944.78,-4.147386728558792,-0.8430288167050208,1.568614754111037,3.6794237202719993,0.2063406737259983,1.6575633274228891,10.058263857143633,3.894872807807263,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.064015,2.3126602172851562e-05,2026-03-29T22:07:01.064,2026-03-29T18:07:01.064,-31763.745,-49448.07,-84254.895,-50383.439999999995,-14941.529999999999,-20255.805,4987.755,22943.204999999998,1.1233505749529857,2.5689627612740744,2.846359972434868,2.2563815332745847,-0.5774670669469142,0.9226532609590512,3.3338761575738176,-4.404783427661661,-0.5427232200000001,-0.58630221,-0.594786075,4.59326,1.19028,1.4191799999999999,72.0
1774822021.0685349,0.004519939422607422,2026-03-29T22:07:01.068,2026-03-29T18:07:01.068,-31755.824999999997,-49440.825,-84253.455,-50387.13,-14947.244999999999,-20261.745,4982.355,22934.745,5.497183436772561,4.449915301864727,2.5837444858999548,-0.4074804757088615,-1.3876781906123774,-0.5172828278164021,-5.735913914038309,-10.34941960994313,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.0685587,2.384185791015625e-05,2026-03-29T22:07:01.068,2026-03-29T18:07:01.068,-31735.44,-49411.17,-84215.83499999999,-50354.145,-14922.945,-20244.555,5007.15,22924.62,6.742406369043173,3.6550540022640363,0.5988256210582322,-3.3254080072217422,-1.8491463123729306,-1.990896849023262,-12.835759650715834,-11.015719476057814,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.0729291,0.004370450973510742,2026-03-29T22:07:01.072,2026-03-29T18:07:01.072,-31734.135,-49403.115,-84199.5,-50334.795,-14905.8,-20231.774999999998,5023.98,22935.69,4.3674114733636635,0.5862851014789645,-2.229786388146858,-5.16945778710934,-1.5826210913714982,-2.655405317432328,-14.219627183052248,-6.173562818189376,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.0729504,2.1219253540039062e-05,2026-03-29T22:07:01.072,2026-03-29T18:07:01.072,-31746.329999999998,-49421.564999999995,-84220.37999999999,-50351.31,-14914.845,-20230.02,5007.33,22946.219999999998,-0.1874687040745317,-3.0143361769931887,-4.360524244208382,-4.89087174038656,-0.48059555426215733,-1.9888467726832422,-8.683282706601833,1.6355380750776258,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.072971,2.0742416381835938e-05,2026-03-29T22:07:01.072,2026-03-29T18:07:01.072,-31753.305,-49421.61,-84215.79,-50342.4,-14904.0,-20215.395,5010.345,22951.395,-4.384389066456948,-5.035260247668455,-4.426274510104658,-2.3151308312346166,1.1085169628458036,-0.16084841946665687,1.5898384668153402,8.42268129860096,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.0729823,1.1205673217773438e-05,2026-03-29T22:07:01.072,2026-03-29T18:07:01.072,-31765.14,-49431.555,-84224.06999999999,-50347.439999999995,-14905.845,-20219.625,5004.405,22957.155,-5.978735259601649,-4.1962867034211415,-2.058073004848286,1.624368358232419,2.4498482973465325,1.9648199152455883,11.849639854444526,10.792110192730007,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.077842,0.0048596858978271484,2026-03-29T22:07:01.077,2026-03-29T18:07:01.077,-31749.704999999998,-49432.5,-84229.37999999999,-50358.869999999995,-14921.82,-20241.27,4986.36,22951.53,-4.2127751020664155,-0.8104077858698134,1.7827612331265121,5.1999755693305385,2.7646538744504787,3.2435808288463392,16.98364888085711,7.652360396902663,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.0778625,2.0503997802734375e-05,2026-03-29T22:07:01.077,2026-03-29T18:07:01.077,-31740.254999999997,-49427.055,-84233.06999999999,-50358.689999999995,-14919.255,-20242.844999999998,4989.375,22953.149999999998,-0.1802435701476621,3.3300057972640302,5.195718101261531,6.660590675840042,1.6850589917814491,2.8794493859805,14.078637923627733,0.7299435319277193,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.081993,0.00413060188293457,2026-03-29T22:07:01.081,2026-03-29T18:07:01.081,-31709.879999999997,-49371.435,-84170.655,-50295.104999999996,-14871.599999999999,-20226.195,4991.445,22943.34,3.8152005548135253,5.902558890141442,6.295554455467578,5.10905800696603,-0.4442153855865741,0.9205649336499138,4.049895695186436,-6.3617487550744665,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.082019,2.5987625122070312e-05,2026-03-29T22:07:01.082,2026-03-29T18:07:01.082,-31703.895,-49349.79,-84138.61499999999,-50263.38,-14854.32,-20209.77,5000.355,22931.235,5.543259055402274,5.336505778973869,4.244680291840801,1.038038651373367,-2.6326139307763285,-1.683714587578483,-8.563204924010059,-10.003017730551,-0.54125838,-0.578550765,-0.5969223,7.446879999999999,2.47212,-1.95328,72.0
1774822021.086353,0.004333972930908203,2026-03-29T22:07:01.086,2026-03-29T18:07:01.086,-31735.35,-49397.31,-84190.68,-50321.52,-14899.095,-20196.45,5015.61,22929.614999999998,4.069031427459417,1.7274609501039921,-0.19795334096015507,-3.788821888468523,-3.701892672933225,-3.5391158496233275,-17.653760502954107,-8.420837131821362,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0863693,1.621246337890625e-05,2026-03-29T22:07:01.086,2026-03-29T18:07:01.086,-31747.094999999998,-49444.064999999995,-84252.105,-50383.799999999996,-14946.93,-20229.48,5019.075,22933.305,0.25295981477514223,-3.131720583706759,-4.945193144717226,-7.108669839922278,-2.9247074767195245,-3.5582656077492296,-18.524120747057303,-2.562627250788437,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0897825,0.0034132003784179688,2026-03-29T22:07:01.089,2026-03-29T18:07:01.089,-31768.92,-49460.895,-84271.905,-50399.729999999996,-14964.57,-20286.45,4983.165,22943.879999999997,-3.7360109619792135,-6.6521492614531565,-7.579134608942523,-7.242106585128076,-0.4956216880694749,-1.6007573077107853,-10.322660058080885,4.444985790728154,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0897973,1.4781951904296875e-05,2026-03-29T22:07:01.089,2026-03-29T18:07:01.089,-31768.065,-49452.119999999995,-84265.65,-50400.585,-14979.555,-20317.454999999998,4921.38,22951.8,-5.623676399778539,-6.824176921210732,-6.592904768058367,-3.9584143033685844,2.460005277764321,1.373876268413921,3.327449140913112,8.952488729126761,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.093872,0.004074811935424805,2026-03-29T22:07:01.093,2026-03-29T18:07:01.093,-31762.17,-49447.305,-84254.94,-50391.63,-14989.859999999999,-20301.75,4938.795,22954.184999999998,-4.293272431574585,-3.3376407900091785,-2.234848756432147,1.3285486900651038,4.400695495392407,3.7650975819710486,15.921553436342377,8.685921244379141,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0938952,2.3126602172851562e-05,2026-03-29T22:07:01.093,2026-03-29T18:07:01.093,-31734.539999999997,-49408.875,-84206.565,-50336.1,-14901.525,-20232.405,5015.745,22954.094999999998,-0.4189998845310412,2.1670205905771676,3.510330664827164,6.170806115795423,4.174337552128137,4.18694963172064,21.1925929889048,3.8999487555756644,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0978827,0.003987550735473633,2026-03-29T22:07:01.097,2026-03-29T18:07:01.097,-31700.789999999997,-49372.2,-84170.205,-50293.034999999996,-14833.98,-20162.43,5089.455,22951.53,3.8790573217414503,6.883261896323024,7.838933023042566,8.237856392185044,1.6916622101193821,2.2642184987840523,16.25087586328891,-2.8024410028366122,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.0979092,2.6464462280273438e-05,2026-03-29T22:07:01.097,2026-03-29T18:07:01.097,-31730.715,-49409.505,-84217.23,-50350.32,-14928.48,-20228.67,5014.26,22937.399999999998,6.179941057050566,8.276863923300837,8.512967561588606,6.458426711173328,-1.9218296791148604,-1.0846751743760739,3.161592440570919,-7.870494450179933,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.1030614,0.005152225494384766,2026-03-29T22:07:01.103,2026-03-29T18:07:01.103,-31774.995,-49455.765,-84269.06999999999,-50406.705,-14987.295,-20293.515,4949.6849999999995,22930.469999999998,5.093639834144044,5.437497163053002,5.020856492301734,1.5839776681334499,-4.8280400956765,-4.0725461845149225,-11.897944073644068,-8.678654665113912,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.1030817,2.0265579223632812e-05,2026-03-29T22:07:01.103,2026-03-29T18:07:01.103,-31791.329999999998,-49473.18,-84282.345,-50416.604999999996,-14990.085,-20310.3,4936.95,22939.829999999998,1.058690006081614,-0.37324926171644,-1.088795450813777,-4.124807513691399,-5.411914999977349,-4.98500064506507,-21.569056178874174,-4.886485408213692,-0.542906325,-0.57641454,-0.6018051,6.4397199999999994,2.92992,-2.8078399999999997,72.0
1774822021.1056733,0.0025916099548339844,2026-03-29T22:07:01.105,2026-03-29T18:07:01.105,-31785.524999999998,-49467.869999999995,-84270.95999999999,-50405.445,-14994.585,-20323.035,4859.01,22952.43,-3.8373583866687824,-6.291548790237417,-6.901457898819835,-7.958708152293943,-3.1720844755479414,-3.1455606155350133,-20.931953761862033,1.4196728964807384,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.1057012,2.7894973754882812e-05,2026-03-29T22:07:01.105,2026-03-29T18:07:01.105,-31745.879999999997,-49441.185,-84253.455,-50389.74,-14959.619999999999,-20292.344999999998,4863.87,22962.735,-6.938922751131811,-9.276092244426343,-9.542975542198793,-8.063200549283469,0.9233047918701182,0.6328709972118914,-10.022234152294015,6.8618065324082185,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.109743,0.004041910171508789,2026-03-29T22:07:01.109,2026-03-29T18:07:01.109,-31739.715,-49427.865,-84234.915,-50352.345,-14856.795,-20197.079999999998,4983.57,22968.045,-6.444042599982408,-7.672640281451179,-7.6115464207344905,-4.348796331243719,4.8472337645216825,4.3943797292379445,6.049968335270363,8.569650747115924,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.1097555,1.239776611328125e-05,2026-03-29T22:07:01.109,2026-03-29T18:07:01.109,-31720.454999999998,-49379.58,-84175.83,-50290.155,-14811.57,-20142.765,5148.63,22967.82,-2.412472932844992,-2.112695777089289,-1.9174587184227512,1.4437526551599944,6.520620906403857,6.042851601736438,19.50404114577579,5.6893935042167225,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.1176672,0.00791168212890625,2026-03-29T22:07:01.117,2026-03-29T18:07:01.117,-31736.34,-49398.57,-84199.23,-50320.034999999996,-14859.539999999999,-20188.71,5121.135,22955.85,3.1898469103896416,4.734467901792345,4.857082600302603,6.565577195438644,4.911589229561055,4.488691512741367,23.679114873116593,-0.1902536942803321,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.1176848,1.7642974853515625e-05,2026-03-29T22:07:01.117,2026-03-29T18:07:01.117,-31734.405,-49388.534999999996,-84187.035,-50319.09,-14865.39,-20190.149999999998,5071.724999999999,22942.305,7.460906682504439,9.458196877190758,9.433817537145716,8.576309976561568,0.6446355874163987,0.31809742486543036,16.351667977551653,-5.907737981743445,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.1177135,2.86102294921875e-05,2026-03-29T22:07:01.117,2026-03-29T18:07:01.117,-31748.805,-49414.77,-84216.105,-50354.28,-14905.755,-20220.48,5030.82,22937.309999999998,8.063053121801751,9.614141450853236,9.53645100749623,6.517955624382225,-4.231376531623241,-4.409938571547702,0.9180927863509257,-8.421197925034248,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
1774822021.11772,6.4373016357421875e-06,2026-03-29T22:07:01.117,2026-03-29T18:07:01.117,-31745.655,-49433.805,-84234.06,-50365.439999999995,-14925.734999999999,-20244.87,5011.29,22937.67,4.478637999798766,4.984073338162437,5.026516946470138,1.3763347917815367,-7.236361165205327,-7.179785414274212,-15.185712170972325,-6.420560489749475,-0.5427232200000001,-0.57751317,-0.603330975,4.6085199999999995,4.70008,-2.5942,72.0
