unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822987.7057602,0.004446268081665039,2026-03-29T22:23:07.705,2026-03-29T18:23:07.705,-32765.715,-45517.5,-85165.965,-50716.305,-12463.064999999999,-17534.565,6148.08,-59110.335,2.6367157245383273,6.570845781271286,22.34955522166953,33.52857520486764,20.034893790342224,11.873221120288658,-2.235146434626452,-7.847839223381745,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.7057817,2.1457672119140625e-05,2026-03-29T22:23:07.705,2026-03-29T18:23:07.705,-32754.6,-45528.165,-85201.47,-50765.354999999996,-12489.615,-17541.045,6174.719999999999,-59070.195,-2.2360393598927053,2.229830209223429,9.474867297807531,26.54434994349569,15.5365181282499,11.910883090802992,0.9143591378677176,-12.875738124901456,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.7170763,0.01129460334777832,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32755.364999999998,-45552.735,-85230.855,-50786.865,-12480.93,-17519.895,6192.09,-59063.445,-6.124501054203097,-3.938159988002131,-8.55083088303844,7.750492039072412,4.415772476417402,6.985404902258902,4.178190760409933,-11.929696924650674,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.7170994,2.3126602172851562e-05,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32732.73,-45584.46,-85265.37,-50805.854999999996,-12504.779999999999,-17540.864999999998,6179.355,-59044.994999999995,-7.303356005967921,-9.149813966436383,-23.336158508864912,-14.372811427830394,-8.281430034179872,-0.6471396215128161,5.6929449004248625,-5.619550233508456,-0.774717255,-0.544981515,0.44543343,-5.81406,15.9467,-127.32943999999999,69.0
1774822987.7171235,2.4080276489257812e-05,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32751.585,-45583.784999999996,-85269.15,-50853.645,-12552.074999999999,-17577.63,6155.91,-59021.1,-5.259635984712401,-10.715930684596835,-27.70634444163509,-29.889961210178516,-16.964572220715727,-7.687108896035698,4.349588785896641,2.9947278542405154,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7171338,1.0251998901367188e-05,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32730.12,-45492.705,-85221.62999999999,-50843.115,-12544.154999999999,-17577.045,6135.12,-59015.384999999995,-0.9137279829643371,-7.4378579848795185,-19.21617679934653,-31.91308129310455,-17.982012176301932,-11.230164020348015,0.497451411005491,9.913150021841313,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7171464,1.2636184692382812e-05,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32724.0,-45478.845,-85235.67,-50838.75,-12538.08,-17580.015,6131.07,-58998.24,3.8021223058877225,-0.372346196322469,-1.47711905275262,-19.693618172827247,-11.169715419133508,-9.972551731502763,-4.105235098940523,12.087047837450598,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7171557,9.298324584960938e-06,2026-03-29T22:23:07.717,2026-03-29T18:23:07.717,-32700.42,-45467.909999999996,-85204.70999999999,-50785.38,-12506.265,-17567.954999999998,6129.36,-58973.4,6.812019262783859,7.48405448762486,17.406872653260095,1.0999118119948232,0.19718741185802524,-4.679653346805976,-7.119011749731023,8.781069925351556,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.721502,0.004346370697021484,2026-03-29T22:23:07.721,2026-03-29T18:23:07.721,-32668.829999999998,-45394.2,-85107.915,-50702.31,-12439.17,-17511.255,6149.835,-58988.384999999995,6.817241226163238,12.508439775025382,28.602680144019708,21.021659203699617,10.976431931206472,2.2445341453404075,-6.828535767322904,1.7877911983370693,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7215157,1.3589859008789062e-05,2026-03-29T22:23:07.721,2026-03-29T18:23:07.721,-32697.899999999998,-45482.22,-85209.48,-50788.395,-12505.77,-17558.415,6141.915,-58982.31,3.8578842554550166,12.165019135360984,26.73469740892159,31.171654301545637,16.500167946483277,7.855635036836742,-3.0981435463576448,-5.545327969073235,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.727174,0.005658388137817383,2026-03-29T22:23:07.727,2026-03-29T18:23:07.727,-32731.02,-45513.18,-85235.22,-50809.185,-12510.494999999999,-17545.23,6190.38,-58976.954999999994,-0.7283562769338119,6.288807467336092,12.486358785855622,27.20992309664759,14.61321996072519,9.930548547036933,2.4475790909120576,-9.948541385379528,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7271936,1.9550323486328125e-05,2026-03-29T22:23:07.727,2026-03-29T18:23:07.727,-32758.965,-45514.305,-85215.19499999999,-50783.985,-12486.33,-17519.175,6254.415,-58965.345,-4.919516797230729,-2.7116353098546964,-7.650491968735857,11.234691151292122,6.5108336481843745,7.847843516783391,7.154979213570145,-9.7118565893464,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7345412,0.007347583770751953,2026-03-29T22:23:07.734,2026-03-29T18:23:07.734,-32759.73,-45539.189999999995,-85233.87,-50794.47,-12499.785,-17538.255,6248.835,-58934.97,-6.909640326733627,-10.874096540531113,-24.38376080439393,-9.298103742139821,-3.947803986821023,2.7386392043299597,8.64440207041022,-5.332565869155997,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7345593,1.811981201171875e-05,2026-03-29T22:23:07.734,2026-03-29T18:23:07.734,-32830.515,-45598.95,-85253.805,-50759.775,-12469.095,-17520.3,6204.6449999999995,-58916.655,-5.89075744740356,-14.474667656552976,-29.96906976788534,-25.06800870558334,-12.076580386660655,-3.106422461159005,6.03134942304255,0.907823104252898,-0.7897929,-0.52258167,0.435973005,-18.9987,8.179359999999999,-120.58452,69.0
1774822987.7345743,1.5020370483398438e-05,2026-03-29T22:23:07.734,2026-03-29T18:23:07.734,-32810.58,-45630.0,-85320.72,-50806.619999999995,-12502.484999999999,-17533.26,6148.485,-58942.125,-2.3758954430121553,-11.758167920354659,-21.83610891424139,-29.153506837872367,-14.475736133501185,-7.2705689506729145,0.4317218246263096,6.144550201369066,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7345788,4.5299530029296875e-06,2026-03-29T22:23:07.734,2026-03-29T18:23:07.734,-32742.09,-45609.615,-85333.23,-50870.97,-12568.814999999999,-17588.745,6111.045,-58924.979999999996,2.0633580824239592,-3.7892381696110213,-3.7776258125188944,-20.101547220350398,-10.462635412539703,-8.21583943045774,-5.530978203262796,8.271502154014437,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7392735,0.004694700241088867,2026-03-29T22:23:07.739,2026-03-29T18:23:07.739,-32704.875,-45544.14,-85282.2,-50863.545,-12561.75,-17581.184999999998,6152.715,-58866.84,5.508831296651728,5.985432053802446,15.849881997942733,-2.428001731405756,-2.214086196711525,-5.83917136396782,-8.991339563514822,6.782439780910818,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7393072,3.361701965332031e-05,2026-03-29T22:23:07.739,2026-03-29T18:23:07.739,-32704.335,-45516.825,-85271.355,-50856.165,-12569.625,-17593.965,6141.15,-58847.579999999994,6.529993696605479,13.269878454819017,28.04509609230582,15.615018669493216,6.374709523437509,-1.384599430582063,-8.254424122755502,2.7782636257897066,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7416048,0.002297639846801758,2026-03-29T22:23:07.741,2026-03-29T18:23:07.741,-32754.96,-45534.689999999995,-85263.84,-50830.155,-12562.38,-17604.045,6096.96,-58882.814999999995,4.774626862148129,14.843410387495307,27.33884282900352,25.90850471544323,11.530031674741032,3.192776041175361,-3.643819163288696,-1.7538401435290374,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7416136,8.821487426757812e-06,2026-03-29T22:23:07.741,2026-03-29T18:23:07.741,-32841.99,-45528.165,-85193.055,-50781.375,-12506.49,-17556.434999999998,6145.38,-58929.479999999996,1.073730850261756,9.997754266818756,14.269695366329485,24.151206338147794,11.268920663843563,6.091299365259488,2.6464608966583705,-4.946547496240357,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.749095,0.00748133659362793,2026-03-29T22:23:07.749,2026-03-29T18:23:07.749,-32766.704999999998,-45476.235,-85193.28,-50781.195,-12493.26,-17519.22,6190.83,-58947.435,-2.9594325676956332,0.8411591355897727,-4.970795423775482,11.673667883432897,6.1545357856456,6.370581250294213,7.625873346559774,-5.825702778197148,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7491243,2.9325485229492188e-05,2026-03-29T22:23:07.749,2026-03-29T18:23:07.749,-32684.985,-45509.805,-85280.48999999999,-50817.689999999995,-12531.06,-17552.7,6167.295,-58891.5,-5.638942838596324,-8.651380174736527,-21.504100641375373,-5.391546953984,-1.1465215447593722,4.224915889813237,8.968967246569969,-4.5278485846460965,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7491503,2.5987625122070312e-05,2026-03-29T22:23:07.749,2026-03-29T18:23:07.749,-32720.175,-45538.515,-85251.33,-50746.14,-12482.279999999999,-17525.97,6189.57,-58844.744999999995,-5.908765701598154,-14.39638965483742,-27.905611800796482,-19.11037161953384,-7.224734027318293,0.760974779337669,6.133532294226311,-1.9708466805609874,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7491603,1.0013580322265625e-05,2026-03-29T22:23:07.749,2026-03-29T18:23:07.749,-32795.909999999996,-45562.185,-85265.055,-50826.735,-12518.1,-17541.405,6209.01,-58845.015,-3.746505365172956,-13.974826911724456,-21.569765492260586,-23.455280536277648,-9.522485882805976,-2.5629439286636035,0.5836491046313983,0.7379139875044239,-0.7754496750000001,-0.510313635,0.421690815,-41.40038,4.9900199999999995,-118.75331999999999,69.0
1774822987.7536736,0.004513263702392578,2026-03-29T22:23:07.753,2026-03-29T18:23:07.753,-32769.54,-45510.795,-85236.12,-50852.88,-12521.564999999999,-17536.59,6199.785,-58856.85,-0.12128848639029145,-7.6435799434712495,-5.761791479607468,-16.97919574690804,-7.415741089521971,-4.555393613050624,-4.97637352937485,2.7935189912481153,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7536924,1.8835067749023438e-05,2026-03-29T22:23:07.753,2026-03-29T18:23:07.753,-32739.975,-45528.884999999995,-85224.555,-50818.5,-12518.505,-17545.95,6190.0199999999995,-58822.47,3.4474528467260415,1.8307185877163075,12.061102590731588,-3.2570273811245203,-2.322271802247584,-4.703148863986323,-7.95273480374635,3.8603376499778057,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7626157,0.00892329216003418,2026-03-29T22:23:07.762,2026-03-29T18:23:07.762,-32743.844999999998,-45554.174999999996,-85250.925,-50847.659999999996,-12562.064999999999,-17582.445,6187.32,-58781.52,5.5256773214783435,10.405745687355497,23.79574216881322,11.017359129749638,3.139397728264616,-3.2413006161111735,-7.109403606077366,3.9319005237106786,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7626412,2.5510787963867188e-05,2026-03-29T22:23:07.762,2026-03-29T18:23:07.762,-32741.19,-45558.405,-85298.715,-50843.97,-12559.275,-17575.155,6166.26,-58800.24,5.329312885208895,14.501843659559759,24.407123910742154,19.28997450466221,6.473343586560548,-0.9183427199881902,-3.095970773544786,3.09249725618715,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7626653,2.4080276489257812e-05,2026-03-29T22:23:07.762,2026-03-29T18:23:07.762,-32732.1,-45569.07,-85348.035,-50847.075,-12571.515,-17591.445,6147.54,-58793.354999999996,3.002026598987299,12.491367970963577,14.095864560592418,18.176532262607456,6.451041664154463,1.382014917711726,1.9766702833977374,1.4120597891257216,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7626755,1.0251998901367188e-05,2026-03-29T22:23:07.762,2026-03-29T18:23:07.762,-32719.05,-45540.63,-85320.22499999999,-50830.604999999996,-12558.24,-17577.27,6160.995,-58763.97,-0.48100985179023953,5.324726108198471,-2.0148874058800446,8.852768033396412,3.5500683754287694,2.9724816273483365,5.656160298361955,-0.939983942712631,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7655725,0.002897024154663086,2026-03-29T22:23:07.765,2026-03-29T18:23:07.765,-32694.57,-45479.34,-85222.665,-50799.104999999996,-12526.109999999999,-17545.005,6183.63,-58743.314999999995,-3.722107481932752,-3.9330192656192007,-16.424558759521556,-3.7696272395802874,-0.46308529563559414,3.5244246481035093,6.3666374845920854,-3.4824146426512335,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7656,2.7418136596679688e-05,2026-03-29T22:23:07.765,2026-03-29T18:23:07.765,-32722.245,-45495.27,-85237.56,-50844.33,-12546.0,-17549.46,6183.315,-58746.6,-5.45079985792884,-11.421435515666161,-22.76667407496697,-13.580678038794726,-3.53035996034687,3.0499560518232394,4.106453512545001,-5.350659740561885,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7697403,0.004140377044677734,2026-03-29T22:23:07.769,2026-03-29T18:23:07.769,-32744.745,-45541.935,-85298.94,-50902.695,-12591.18,-17592.57,6175.844999999999,-58732.515,-5.004273734796021,-14.088107971353896,-18.63451383957922,-16.229873487139592,-4.340879221426643,1.7837264874062162,0.3056572164636103,-5.5438684891958045,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.7697625,2.2172927856445312e-05,2026-03-29T22:23:07.769,2026-03-29T18:23:07.769,-32746.68,-45554.22,-85278.105,-50886.81,-12585.869999999999,-17604.18,6156.135,-58724.1,-2.567099516549689,-10.915652284302045,-6.462804975457493,-11.070718863835555,-2.892161325163513,0.06755395624783221,-3.0264151898748857,-3.4526719626000375,-0.74047662,-0.525572385,0.405333435,-51.7314,7.35532,-114.19058,69.0
1774822987.773976,0.004213571548461914,2026-03-29T22:23:07.773,2026-03-29T18:23:07.773,-32752.574999999997,-45554.49,-85246.29,-50857.29,-12550.635,-17578.17,6149.969999999999,-58728.195,0.9075994551092426,-3.2912246118582447,7.837534455312983,-1.2148362262321393,-0.33226609774764904,-1.7047648275163596,-4.372762327277403,0.6073705874286609,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7739956,1.9550323486328125e-05,2026-03-29T22:23:07.773,2026-03-29T18:23:07.773,-32750.19,-45553.455,-85229.64,-50810.58,-12530.789999999999,-17564.579999999998,6150.285,-58712.265,4.060351723842449,5.602708305756942,17.748305708986603,8.225614695381251,1.776263635598505,-3.100067515913754,-3.4248018203486437,5.22672438374541,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7778783,0.0038826465606689453,2026-03-29T22:23:07.777,2026-03-29T18:23:07.777,-32754.195,-45558.225,-85222.89,-50799.33,-12537.855,-17571.6,6151.23,-58674.375,5.639197009171347,12.107005369467188,19.124230543379337,12.752785584101328,2.341436966023038,-3.6824182749480636,-1.0933983512015057,8.330013824609823,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7778957,1.7404556274414062e-05,2026-03-29T22:23:07.777,2026-03-29T18:23:07.777,-32803.515,-45549.09,-85226.48999999999,-50814.09,-12544.695,-17574.704999999998,6148.62,-58681.575,4.981355876789885,13.57399701726269,11.918861654476657,10.630280908154509,1.2955480490018916,-3.1272666695268057,1.1338728541255654,8.112196614640187,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7816856,0.0037899017333984375,2026-03-29T22:23:07.781,2026-03-29T18:23:07.781,-32760.719999999998,-45497.295,-85228.065,-50842.215,-12562.064999999999,-17585.055,6147.54,-58690.35,2.2862490956640094,9.43147722730982,-0.05618151831044302,3.534259153334333,-0.45994869206816363,-1.3980799117656144,2.085544687247421,4.059050765585932,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.781696,1.049041748046875e-05,2026-03-29T22:23:07.781,2026-03-29T18:23:07.781,-32714.954999999998,-45482.31,-85219.245,-50828.625,-12550.904999999999,-17578.215,6167.745,-58643.64,-1.4298396523385477,1.4044248693907908,-11.108131358993106,-4.528504648052436,-1.6548225213533179,1.1082262276276191,1.5320439191515467,-2.514067582700434,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7856228,0.003926753997802734,2026-03-29T22:23:07.785,2026-03-29T18:23:07.785,-32718.105,-45502.965,-85239.62999999999,-50840.055,-12558.195,-17581.95,6172.155,-58610.295,-4.697825451153461,-7.189993675992949,-16.364671855240253,-9.398387929459258,-1.436908691318208,3.5709371885465746,0.20674609131988061,-8.803718318667263,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.785648,2.5272369384765625e-05,2026-03-29T22:23:07.785,2026-03-29T18:23:07.785,-32723.37,-45515.88,-85251.465,-50828.04,-12539.925,-17559.585,6175.755,-58639.454999999994,-6.159527822622982,-12.793789719311533,-13.920278181340931,-8.881454639687776,0.10652989985791472,4.981999768467205,-0.7526206474989392,-11.711723854597187,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7897687,0.004120588302612305,2026-03-29T22:23:07.789,2026-03-29T18:23:07.789,-32738.805,-45529.155,-85243.545,-50792.174999999996,-12513.734999999999,-17544.059999999998,6172.335,-58630.725,-5.124298678389389,-13.067429089231892,-5.4841283052715415,-3.7385435360068184,1.9894642812066288,4.561765786143571,-0.5803933835331384,-9.384241302083064,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7897944,2.574920654296875e-05,2026-03-29T22:23:07.789,2026-03-29T18:23:07.789,-32752.62,-45541.575,-85255.02,-50786.64,-12514.185,-17551.215,6165.495,-58621.814999999995,-1.89440295325511,-7.867452001704629,4.664316085609962,2.9023975057593203,2.90892693906372,2.181799426963587,0.60404548243475,-2.326058208740361,-0.68981757,-0.558897495,0.404723085,-44.864399999999996,15.76358,-98.04549999999999,69.0
1774822987.7941191,0.004324674606323242,2026-03-29T22:23:07.794,2026-03-29T18:23:07.794,-32750.504999999997,-45563.985,-85294.26,-50831.325,-12554.369999999999,-17575.47,6159.87,-58596.435,2.294240030318392,0.6657189925947622,11.815945902376438,7.331656443254801,2.0407208077839214,-1.430892011609326,1.8639542317526465,6.55631587815151,-0.665220465,-0.58288425,0.41497696500000003,-31.19144,21.8218,-77.04773999999999,69.0
