unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822131.099526,1.9550323486328125e-05,2026-03-29T22:08:51.099,2026-03-29T18:08:51.099,-32642.954999999998,-49078.799999999996,-84901.995,-50220.314999999995,-14766.615,-19802.61,5200.155,-62191.034999999996,-3.0743772822689546,-8.346792369487417,-9.13924827297393,-11.493445622227409,-17.852968893882924,-18.399076244022588,1.803849747212478,3.440015173047306,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1035557,0.004029750823974609,2026-03-29T22:08:51.103,2026-03-29T18:08:51.103,-32656.995,-49090.049999999996,-84923.145,-50236.47,-14798.25,-19834.2,5184.855,-62205.03,-13.048331425720313,-12.546250879119862,-10.643033105661493,-5.196919763314553,-10.805295075482771,-14.510597653623389,-1.7240748571807587,-9.414961512623323,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1035764,2.0742416381835938e-05,2026-03-29T22:08:51.103,2026-03-29T18:08:51.103,-32641.785,-49093.965,-84913.65,-50177.295,-14740.515,-19796.895,5170.32,-62179.92,-17.679797549879627,-11.171738676335568,-7.098255992545889,3.8198954279667863,1.6826037891314536,-3.447509102275891,-4.024656158740722,-18.942388145994155,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1077175,0.004141092300415039,2026-03-29T22:08:51.107,2026-03-29T18:08:51.107,-32623.335,-49085.009999999995,-84881.43,-50105.205,-14649.525,-19725.975,5177.07,-62151.119999999995,-14.61538311295993,-4.712596564602719,0.06021900857155023,11.406072300062602,13.82097216439516,9.765278585567927,-4.1593686622494035,-20.46989730590684,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1077473,2.9802322387695312e-05,2026-03-29T22:08:51.107,2026-03-29T18:08:51.107,-32609.745,-49070.97,-84862.70999999999,-50117.895,-14648.4,-19733.445,5179.005,-62134.74,-4.877797440768352,3.9962635446610815,7.54071216694456,13.930846741638122,19.793285582863856,18.845830987646167,-2.3271596698948604,-12.71625524084223,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1151342,0.007386922836303711,2026-03-29T22:08:51.115,2026-03-29T18:08:51.115,-32604.434999999998,-49064.805,-84876.525,-50194.845,-14713.785,-19772.594999999998,5181.75,-62137.259999999995,7.415548515735017,11.021897353022814,11.73152173693517,10.037871213769824,16.57074181225854,19.274619633173362,0.35287441376189965,1.328450456331632,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1151805,4.6253204345703125e-05,2026-03-29T22:08:51.115,2026-03-29T18:08:51.115,-32601.285,-49059.18,-84874.95,-50232.689999999995,-14765.805,-19791.495,5187.195,-62140.32,16.79153776197417,13.127920432730289,10.471126552910787,1.3649738114831111,5.449809221635046,10.556422355586212,2.485125623278817,15.517555472112425,-0.401549265,-0.64782549,0.5961898800000001,-1.51074,4.1964999999999995,7.3248,72.0
1774822131.1152043,2.384185791015625e-05,2026-03-29T22:08:51.115,2026-03-29T18:08:51.115,-32594.309999999998,-49060.485,-84865.14,-50182.47,-14768.73,-19807.515,5177.61,-62120.88,18.885782364857068,9.28850068081711,4.172166287665777,-8.149076370054457,-8.468722403037354,-3.4131151514958384,3.1102950415679786,23.26539401320728,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1152148,1.049041748046875e-05,2026-03-29T22:08:51.115,2026-03-29T18:08:51.115,-32604.3,-49067.549999999996,-84851.55,-50094.494999999995,-14694.615,-19783.125,5170.995,-62118.225,12.509813298698273,1.202384638512088,-4.289240247900674,-14.075676451681613,-18.65047534891975,-16.110966118733643,2.1282210303070945,20.653608610323438,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1197865,0.004571676254272461,2026-03-29T22:08:51.119,2026-03-29T18:08:51.119,-32577.39,-49070.205,-84870.135,-50097.825,-14681.97,-19781.684999999998,5164.11,-62082.585,0.32531972888315636,-7.457001831157916,-10.906248156784558,-13.582907969308222,-20.232182058786144,-21.471743853851432,0.24871640965752032,8.438220965659228,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.119804,1.7404556274414062e-05,2026-03-29T22:08:51.119,2026-03-29T18:08:51.119,-32597.504999999997,-49087.799999999996,-84899.655,-50142.15,-14705.369999999999,-19783.035,5163.525,-62105.445,-12.256044275961845,-12.72562247480898,-12.469319292395227,-6.803692663377882,-12.368821611350175,-16.817750899676806,-1.45839327441638,-8.081260506968025,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1255124,0.005708456039428711,2026-03-29T22:08:51.125,2026-03-29T18:08:51.125,-32637.149999999998,-49085.28,-84879.36,-50130.225,-14687.955,-19759.005,5180.085,-62154.585,-19.49948114091818,-12.187732979744519,-8.14766685984124,3.181640256247083,1.3202435965289507,-4.203993701102662,-2.147284288467467,-21.37812374482464,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1255248,1.239776611328125e-05,2026-03-29T22:08:51.125,2026-03-29T18:08:51.125,-32643.495,-49070.34,-84855.42,-50113.755,-14671.215,-19744.829999999998,5186.745,-62166.465,-18.00131655543488,-6.104840134151346,0.06620944330255604,11.761049944609251,14.439737600105339,10.500956119494147,-1.6038650336512477,-25.18004236520182,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1331403,0.007615566253662109,2026-03-29T22:08:51.133,2026-03-29T18:08:51.133,-32627.789999999997,-49075.38,-84872.295,-50132.88,-14691.42,-19763.73,5173.11,-62139.735,-8.323088346575368,2.703171732021811,8.287720901307118,14.94705204096109,20.843683344638478,20.38185189468424,-0.2852057021033943,-17.481013835091247,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1331651,2.47955322265625e-05,2026-03-29T22:08:51.133,2026-03-29T18:08:51.133,-32622.66,-49077.045,-84874.815,-50142.42,-14706.675,-19778.265,5163.48,-62124.84,5.195119176511797,10.174552327144447,12.605818307961497,11.254072145109761,17.549598769457468,20.770486819711394,0.9945569862562287,-1.613004665881398,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1331851,2.002716064453125e-05,2026-03-29T22:08:51.133,2026-03-29T18:08:51.133,-32609.969999999998,-49089.509999999995,-84904.83,-50174.369999999995,-14736.51,-19803.915,5156.37,-62101.485,16.396064117255705,12.900654311116751,10.973716657782191,2.402520586926545,6.144303067042001,11.478727428106028,1.5350901454905839,15.199902161979615,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1331947,9.5367431640625e-06,2026-03-29T22:08:51.133,2026-03-29T18:08:51.133,-32557.545,-49081.049999999996,-84928.41,-50200.604999999996,-14761.529999999999,-19824.165,5165.46,-62043.03,20.147925799972274,9.70463566668009,4.196803362573441,-7.489028157749389,-7.9886870080022385,-3.1096773594354836,1.115714985280878,25.176054385639954,-0.404845155,-0.626402205,0.59057466,-14.28336,-1.2055399999999998,7.172199999999999,72.0
1774822131.1355586,0.002363920211791992,2026-03-29T22:08:51.135,2026-03-29T18:08:51.135,-32498.594999999998,-49071.24,-84933.81,-50204.97,-14768.01,-19830.87,5156.01,-61960.365,14.73745069143698,2.161252592913591,-4.466997127295877,-13.841401735771338,-18.24022043900638,-16.13363796334051,0.07122595473729429,23.638527152624143,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1355832,2.4557113647460938e-05,2026-03-29T22:08:51.135,2026-03-29T18:08:51.135,-32512.14,-49069.619999999995,-84924.36,-50192.189999999995,-14756.22,-19825.92,5129.505,-61968.825,2.6776018437007036,-6.177903730759511,-10.894587750107696,-13.761201860419638,-19.903658851223145,-21.522950563711614,-0.9392903949304791,11.253088162388076,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1397614,0.004178285598754883,2026-03-29T22:08:51.139,2026-03-29T18:08:51.139,-32563.71,-49052.34,-84877.155,-50146.515,-14711.67,-19796.219999999998,5125.455,-62054.505,-10.462946354458609,-11.472475697542304,-12.089235541281594,-7.378102981822637,-12.362712792710727,-16.864683461406166,-1.3229641537219603,-6.2498567000727725,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.139783,2.1457672119140625e-05,2026-03-29T22:08:51.139,2026-03-29T18:08:51.139,-32637.42,-49052.924999999996,-84845.205,-50117.49,-14671.394999999999,-19767.059999999998,5155.5599999999995,-62160.84,-18.661345255154238,-11.384457116717577,-7.600599805715502,2.253777335983817,0.6901119194190604,-4.497324284393204,-0.8805225107278928,-20.758629385215173,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.147906,0.008123159408569336,2026-03-29T22:08:51.147,2026-03-29T18:08:51.147,-32645.43,-49067.189999999995,-84857.625,-50135.58,-14691.105,-19779.48,5149.17,-62171.055,-18.243005751017833,-6.125953709419006,0.31014008166671897,10.628440667870755,13.075731135735683,9.669719983807052,0.10328849476037906,-25.596778930779916,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1479294,2.3365020751953125e-05,2026-03-29T22:08:51.147,2026-03-29T18:08:51.147,-32632.695,-49034.295,-84810.33,-50071.095,-14619.869999999999,-19679.94,5165.235,-62179.604999999996,-9.560669505981934,1.7135840708464796,7.817448706397605,13.919296496912569,19.08548314996052,19.012086734083333,1.0416772492902464,-18.64979532267758,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1507916,0.002862215042114258,2026-03-29T22:08:51.150,2026-03-29T18:08:51.150,-32568.344999999998,-48975.615,-84752.09999999999,-50006.025,-14550.255,-19605.78,5192.595,-62139.645,3.232692718773992,8.447480161314372,11.40445170842236,10.75045827263795,16.14327701345912,19.32677354031914,1.3864751686554517,-3.312062627553752,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1508093,1.7642974853515625e-05,2026-03-29T22:08:51.150,2026-03-29T18:08:51.150,-32537.07,-48958.92,-84731.355,-49985.729999999996,-14537.25,-19602.36,5188.7699999999995,-62079.93,14.186038800860656,11.043297514253934,9.533666711590058,2.7775784534035233,5.917326906530459,10.746071087407147,0.9339747653795416,13.18088676452603,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.1508324,2.3126602172851562e-05,2026-03-29T22:08:51.150,2026-03-29T18:08:51.150,-32605.289999999997,-48986.415,-84742.425,-49999.5,-14558.4,-19631.745,5201.1449999999995,-62136.045,18.353889894651186,8.504653381736889,3.3108546949713724,-6.169730140115861,-6.601385515530384,-2.4529924896084023,-0.06937025844187494,23.209838147746197,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.150839,6.67572021484375e-06,2026-03-29T22:08:51.150,2026-03-29T18:08:51.150,-32609.969999999998,-49025.115,-84806.145,-50074.965,-14640.57,-19716.704999999998,5216.49,-62117.729999999996,14.063183329208485,2.24569982763023,-4.146450036567358,-11.942024232086087,-15.553039918855628,-13.993710955060555,-1.071184114689609,22.345414768417474,-0.40057270500000003,-0.62890464,0.596372985,-17.04542,0.51884,10.51414,72.0
1774822131.155784,0.004944801330566406,2026-03-29T22:08:51.155,2026-03-29T18:08:51.155,-32643.539999999997,-49091.04,-84891.23999999999,-50165.595,-14732.189999999999,-19807.515,5213.655,-62120.744999999995,3.587771991549277,-4.677832205976804,-9.282053026727676,-12.015944576724984,-16.980069811722785,-18.616776650065308,-1.5203787576405594,11.335957910010828,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1558044,2.0503997802734375e-05,2026-03-29T22:08:51.155,2026-03-29T18:08:51.155,-32672.34,-49134.104999999996,-84950.50499999999,-50224.365,-14784.705,-19851.614999999998,5200.335,-62141.579999999994,-8.042744879640805,-9.068809396655833,-9.815955411639205,-6.60911395594489,-10.591807796606435,-14.503959597694628,-1.1662618624327616,-4.397359340405391,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1599276,0.004123210906982422,2026-03-29T22:08:51.159,2026-03-29T18:08:51.159,-32639.175,-49110.75,-84935.87999999999,-50209.875,-14766.93,-19831.274999999998,5190.974999999999,-62116.38,-15.479485720037422,-9.078768497233655,-5.764769077633141,1.5343050491731662,0.2709042944774347,-3.978980805754648,-0.18931036573435628,-17.44970230731648,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1599476,2.002716064453125e-05,2026-03-29T22:08:51.159,2026-03-29T18:08:51.159,-32628.239999999998,-49091.805,-84911.265,-50178.104999999996,-14731.74,-19795.905,5190.03,-62121.24,-15.544461753020935,-4.986490064983571,0.6925279861896777,8.535635529637256,10.374695027004538,7.7756451467431065,0.9009721429899101,-21.96123759350198,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1647508,0.004803180694580078,2026-03-29T22:08:51.164,2026-03-29T18:08:51.164,-32632.695,-49091.625,-84895.65,-50159.924999999996,-14713.965,-19778.265,5199.615,-62107.47,-8.600289121018081,1.062717264385452,6.37865083385205,11.24438516355588,15.132955935330955,15.287008188228636,1.5397780445642029,-16.28245918930997,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1648111,6.031990051269531e-05,2026-03-29T22:08:51.164,2026-03-29T18:08:51.164,-32620.905,-49081.185,-84898.53,-50171.445,-14730.435,-19798.02,5193.2699999999995,-62072.009999999995,1.796349625574051,6.173437660479436,8.691704743556715,8.66931882467797,12.704338076933807,15.363979258791128,1.4026948935294639,-3.5474411125073257,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1684413,0.0036301612854003906,2026-03-29T22:08:51.168,2026-03-29T18:08:51.168,-32596.92,-49078.619999999995,-84910.095,-50185.215,-14748.615,-19824.524999999998,5169.33,-62042.265,10.713186180368412,8.09316321298747,6.803396997579563,2.3212120143207104,4.682625054288304,8.452815694044,0.5679544167792027,10.025346892605945,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1684709,2.956390380859375e-05,2026-03-29T22:08:51.168,2026-03-29T18:08:51.168,-32620.274999999998,-49087.305,-84904.37999999999,-50175.27,-14738.22,-19819.844999999998,5160.6449999999995,-62062.875,14.202109623629115,6.207575307259314,1.9264336705701512,-4.639088562754025,-4.866501014738781,-1.7985027358627432,-0.5343323997373431,18.192361149420783,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1716504,0.0031795501708984375,2026-03-29T22:08:51.171,2026-03-29T18:08:51.171,-32662.934999999998,-49084.064999999995,-84876.39,-50138.595,-14693.49,-19768.005,5182.605,-62136.854999999996,11.060857831792637,1.6972922445960203,-3.415408987995752,-8.978062595203966,-11.465042951654727,-10.453683654075121,-1.3515536581341054,17.587002033474405,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.1716676,1.71661376953125e-05,2026-03-29T22:08:51.171,2026-03-29T18:08:51.171,-32642.73,-49079.61,-84879.54,-50144.354999999996,-14700.779999999999,-19772.73,5196.375,-62112.24,3.2041344486351395,-3.1555512798796976,-6.690519390151781,-8.902250492025955,-12.33399568856077,-13.678572784143205,-1.4914363068457974,9.100919891217261,-0.39465231,-0.634214685,0.60095061,-18.14414,-2.2127,3.31142,72.0
1774822131.175835,0.004167318344116211,2026-03-29T22:08:51.175,2026-03-29T18:08:51.175,-32634.045,-49080.645,-84883.31999999999,-50144.445,-14705.55,-19782.765,5193.135,-62095.905,-5.441986646335139,-6.117817670937083,-6.5627099750788505,-4.793017201059093,-7.555057845754719,-10.443841070658419,-0.9116441972028083,-2.8171398413355573,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.1758568,2.193450927734375e-05,2026-03-29T22:08:51.175,2026-03-29T18:08:51.175,-32627.52,-49075.83,-84880.75499999999,-50132.115,-14693.894999999999,-19773.989999999998,5190.12,-62088.165,-10.902987298944842,-6.033435369432538,-3.4205965629659727,1.1338046073779793,0.1973301122413174,-2.7823976845102667,0.07544628339852726,-12.48004422520842,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.179924,0.004067182540893555,2026-03-29T22:08:51.179,2026-03-29T18:08:51.179,-32620.995,-49071.375,-84882.15,-50131.575,-14690.07,-19763.954999999998,5192.73,-62080.695,-10.992238790580641,-3.255340895359474,0.9666125870862685,6.006449616425264,7.117479225726589,5.411295627014749,0.9753238200546539,-15.692444485749165,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.1799457,2.1696090698242188e-05,2026-03-29T22:08:51.179,2026-03-29T18:08:51.179,-32614.605,-49068.72,-84885.25499999999,-50134.365,-14691.734999999999,-19757.295,5191.065,-62072.729999999996,-6.167512572737502,0.668042513868632,4.423614907882504,7.691910749077112,10.136226434406844,10.355099463686798,1.3643754853019667,-11.572875664743172,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.183761,0.003815174102783203,2026-03-29T22:08:51.183,2026-03-29T18:08:51.183,-32600.52,-49071.915,-84918.78,-50157.674999999996,-14708.34,-19775.16,5181.615,-62056.395,0.91597518639571,3.8330279598471773,5.443940975912369,5.726799153969388,8.277097145977974,10.126303434032657,1.091939463815889,-2.6772826094592803,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.183786,2.5033950805664062e-05,2026-03-29T22:08:51.183,2026-03-29T18:08:51.183,-32564.789999999997,-49072.814999999995,-84946.68,-50212.08,-14755.365,-19822.005,5167.17,-62009.595,6.835215775409686,4.8989693727799075,3.834907533699196,1.3797383923761688,2.904607914119613,5.374223403433175,0.3343535305965516,6.49556738099831,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.18794,0.0041539669036865234,2026-03-29T22:08:51.187,2026-03-29T18:08:51.187,-32537.745,-49092.21,-84969.09,-50256.45,-14803.965,-19872.585,5144.3099999999995,-61954.38,9.051715538128338,3.6434321675806736,0.6633594768537359,-3.108973635743642,-3.149508852777409,-1.2434473006900366,-0.5149843336043002,11.77106715574709,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
1774822131.1879692,2.9325485229492188e-05,2026-03-29T22:08:51.187,2026-03-29T18:08:51.187,-32570.37,-49096.125,-84931.875,-50230.215,-14782.5,-19859.895,5133.599999999999,-61975.665,6.988420713731867,0.9318551112970613,-2.3977308604970333,-5.672857747931328,-7.05855820955287,-6.509102889696761,-1.0524892458859112,11.196671644635098,-0.405089295,-0.640318185,0.574400385,-37.86006,-13.52036,-1.49548,72.0
