unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823552.5809639,0.004148006439208984,2026-03-29T22:32:32.580,2026-03-29T18:32:32.580,-21360.239999999998,-44029.799999999996,-76973.355,-48775.95,-8795.25,-16372.845,8024.49,-65005.064999999995,0.17283850474834922,-1.0729631006517073,-0.8939190478758697,5.612814830320756,1.1048450551760172,-4.312783034097608,4.590358241083583,2.2061558339754717,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5809822,1.8358230590820312e-05,2026-03-29T22:32:32.580,2026-03-29T18:32:32.580,-21358.53,-44040.465,-76985.91,-48794.13,-8816.355,-16394.175,8012.924999999999,-64995.795,1.8751214574457464,-4.694349489506919,-6.37967359692936,3.6354953691046323,1.646857348553897,-4.279834514287339,-2.1793626657502063,5.923538225758597,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5854886,0.004506349563598633,2026-03-29T22:32:32.585,2026-03-29T18:32:32.585,-21369.915,-44037.045,-76978.8,-48797.145,-8822.88,-16395.255,8004.87,-65004.84,2.8744661375998475,-6.025066105180237,-8.819284287786205,-0.11552915030756276,1.0663251196784582,-2.6334705771008373,-7.9032313758342445,7.112229726397247,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.585502,1.33514404296875e-05,2026-03-29T22:32:32.585,2026-03-29T18:32:32.585,-21383.954999999998,-44026.83,-76962.19499999999,-48781.845,-8806.904999999999,-16369.65,8008.74,-65027.835,2.783875298754435,-4.644855335676153,-7.36578232824286,-4.097868173264596,-0.6079493355987935,-0.3461254769793646,-10.245302675332479,5.422324002749145,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.58884,0.0033380985260009766,2026-03-29T22:32:32.588,2026-03-29T18:32:32.588,-21318.614999999998,-44010.27,-76965.56999999999,-48787.11,-8813.475,-16373.744999999999,7993.08,-64978.875,1.6130157470437514,-1.3629129652446588,-2.9043116273422895,-6.54478666375235,-2.57851602883904,1.571768186888975,-8.328839958925112,1.6496193205970322,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5888631,2.3126602172851562e-05,2026-03-29T22:32:32.588,2026-03-29T18:32:32.588,-21329.28,-44027.595,-76981.185,-48800.295,-8827.02,-16391.97,7979.3099999999995,-64981.259999999995,-0.21164154487898248,2.2435723841937967,2.459594607431653,-6.25229438824574,-3.664147041646154,2.512649938822498,-3.042390165642531,-2.634358299103769,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5929794,0.0041162967681884766,2026-03-29T22:32:32.592,2026-03-29T18:32:32.592,-21349.934999999998,-44023.005,-76973.08499999999,-48787.83,-8808.57,-16371.314999999999,8003.835,-64993.59,-1.9871685587065318,4.59396986300791,6.4012515150814515,-3.1672732563382895,-2.969617474538709,2.422360561701656,3.381124767740188,-5.727609029936357,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.593001,2.1457672119140625e-05,2026-03-29T22:32:32.593,2026-03-29T18:32:32.593,-21374.505,-44015.805,-76964.04,-48773.115,-8791.38,-16359.57,8027.009999999999,-65021.445,-2.998925501543492,4.7986574269284805,7.388612638252888,1.5097836655770087,-0.4724224418013834,1.6534482085159623,8.309164119629804,-6.459759660080257,-0.119567565,-0.933042045,0.19079541,8.042019999999999,32.00022,-11.00246,68.0
1774823552.5970395,0.004038572311401367,2026-03-29T22:32:32.597,2026-03-29T18:32:32.597,-21407.265,-44038.17,-76973.31,-48780.045,-8797.68,-16368.795,8035.065,-65059.02,-2.813235697872024,2.9782468289224995,5.263132533414211,5.788269272528539,2.822585048038193,0.6685456590032994,9.778795221064785,-4.6218809268416505,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.597069,2.956390380859375e-05,2026-03-29T22:32:32.597,2026-03-29T18:32:32.597,-21440.204999999998,-44035.604999999996,-76943.925,-48746.115,-8763.705,-16334.595,8049.509999999999,-65115.899999999994,-1.4745146869871175,0.10418890527215562,1.1783736134629705,7.740393432445184,5.293481535728767,-0.21056320710587556,7.262770579046139,-1.012819754080722,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6008945,0.0038254261016845703,2026-03-29T22:32:32.600,2026-03-29T18:32:32.600,-21408.93,-44011.034999999996,-76924.44,-48729.42,-8746.065,-16311.51,8040.465,-65098.395,0.48918357663475676,-2.5148495785340206,-3.013437005138413,6.3752850208238865,5.505281582304001,-0.8807574675897709,1.8432430334708614,2.9014517944970093,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6009111,1.6689300537109375e-05,2026-03-29T22:32:32.600,2026-03-29T18:32:32.600,-21385.89,-44016.165,-76943.97,-48750.615,-8765.73,-16328.385,8017.695,-65070.81,2.2707018092719795,-3.8313241243114686,-5.605652605614056,2.134940427199413,3.0060607209732906,-1.3644943550520112,-4.254509607845223,5.574949582704338,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6075804,0.006669282913208008,2026-03-29T22:32:32.607,2026-03-29T18:32:32.607,-21378.735,-44022.689999999995,-76955.12999999999,-48765.645,-8784.27,-16352.099999999999,8002.215,-65057.579999999994,3.1212580091772346,-3.4677574262574273,-5.726152956165121,-3.234329479291349,-1.3145953432937978,-1.6558770256764692,-8.567740918205573,5.985401772290409,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.607593,1.2636184692382812e-05,2026-03-29T22:32:32.607,2026-03-29T18:32:32.607,-21384.225,-44020.08,-76945.77,-48760.29,-8782.515,-16347.195,8004.285,-65070.405,2.6760086809206443,-1.7831040038740034,-3.59682491268505,-7.406325710688581,-5.534657182112801,-1.6401618281044883,-9.378137786363702,4.022083670330953,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6076035,1.049041748046875e-05,2026-03-29T22:32:32.607,2026-03-29T18:32:32.607,-21390.57,-44027.955,-76960.575,-48776.13,-8797.14,-16360.605,8001.585,-65070.765,1.1196208649144208,0.38251233441812377,-0.30789520699876377,-8.492140269453794,-7.571913918224574,-1.1548508440765257,-6.386335345499731,0.5106741152010665,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6076093,5.7220458984375e-06,2026-03-29T22:32:32.607,2026-03-29T18:32:32.607,-21392.55,-44034.84,-76972.095,-48785.22,-8803.529999999999,-16367.265,8020.035,-65065.994999999995,-0.8884282355074732,2.1243998577756598,2.7335472193692723,-5.900615729343797,-6.2150878777698875,-0.15193602615898344,-0.8200249393691635,-3.1298360472446323,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6132572,0.005647897720336914,2026-03-29T22:32:32.613,2026-03-29T18:32:32.613,-21396.51,-44044.424999999996,-76985.64,-48799.125,-8816.94,-16380.539999999999,8014.094999999999,-65079.81,-2.499755875355141,2.8459266728063053,4.40487881574801,-0.6472262400643194,-1.8009929469659531,1.1591041174489038,5.062535255355997,-5.458594401122677,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6132805,2.3365020751953125e-05,2026-03-29T22:32:32.613,2026-03-29T18:32:32.613,-21379.545,-44026.83,-76966.65,-48779.865,-8798.985,-16364.97,8014.5,-65073.015,-3.046378118065634,2.4373187614409075,4.263212153985295,5.046111097678056,3.827281718092478,2.308293919503232,8.877555091042801,-5.583348590036978,-0.09374976,-0.92309334,0.20666451,9.18652,33.1142,-5.31048,68.0
1774823552.6170356,0.0037550926208496094,2026-03-29T22:32:32.617,2026-03-29T18:32:32.617,-21359.114999999998,-44024.085,-76971.915,-48785.354999999996,-8804.07,-16370.189999999999,8028.09,-65027.07,-2.326211069589683,1.2240997158277376,2.6067244823577966,8.701279256151722,8.106139279058665,2.742177784050083,9.073331618778253,-3.50264406712405,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,68.0
1774823552.6170504,1.4781951904296875e-05,2026-03-29T22:32:32.617,2026-03-29T18:32:32.617,-21369.69,-44032.59,-76975.065,-48787.155,-8806.005,-16372.845,8041.23,-65008.215,-0.6774712545886928,-0.24353563425975697,0.23657861840414185,8.67265593025119,8.9375883929845,2.107109788687369,5.560509033083342,-0.08662032949682912,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,68.0
1774823552.621116,0.004065513610839844,2026-03-29T22:32:32.621,2026-03-29T18:32:32.621,-21382.29,-44047.89,-76983.03,-48793.32,-8813.385,-16381.755,8027.955,-65008.125,1.185653736550454,-1.4365605614461925,-1.927346889544503,4.89094195262291,5.718230215607386,0.4866681050824346,-0.24084782702465446,3.288826794829524,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,68.0
1774823552.621127,1.0967254638671875e-05,2026-03-29T22:32:32.621,2026-03-29T18:32:32.621,-21403.755,-44057.295,-76986.045,-48792.78,-8811.675,-16381.215,8016.344999999999,-65040.524999999994,2.4934420203812895,-2.0206217436086953,-3.194340456478629,-1.0758419120743496,-0.2941575618882975,-1.5528962630954772,-5.965074196277036,5.299628455760414,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,68.0
1774823552.6258056,0.0046787261962890625,2026-03-29T22:32:32.625,2026-03-29T18:32:32.625,-21403.62,-44055.765,-76985.09999999999,-48790.215,-8810.145,-16378.785,8003.745,-65056.274999999994,2.747217144912764,-1.9115720502477629,-3.2881915354125137,-6.6822668380287285,-6.480964749881152,-3.1635194383968184,-9.25784110708595,5.194097123226474,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.6258492,4.363059997558594e-05,2026-03-29T22:32:32.625,2026-03-29T18:32:32.625,-21410.19,-44048.744999999995,-76974.345,-48777.795,-8800.38,-16368.39,7999.335,-65070.134999999995,1.9082253806306757,-1.2332246297909353,-2.342723603175981,-9.503684938721912,-10.025275732881179,-3.5869727341181887,-8.743374227840045,3.0697237861152717,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.6291308,0.0032815933227539062,2026-03-29T22:32:32.629,2026-03-29T18:32:32.629,-21398.489999999998,-44031.42,-76957.56,-48763.89,-8789.175,-16358.535,8003.34,-65061.765,0.37747911276399165,-0.23247404026713306,-0.7661203733530162,-8.292833683011162,-9.209756841934658,-2.52391387717054,-4.6048928879782745,-0.19446776208260497,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.6291509,2.002716064453125e-05,2026-03-29T22:32:32.629,2026-03-29T18:32:32.629,-21376.755,-44026.965,-76959.94499999999,-48768.165,-8794.485,-16363.755,8001.945,-65038.814999999995,-1.2051936714320373,0.7992800921770936,0.9327584827060571,-3.5304042771316277,-4.244862671253102,-0.31528643574056037,1.4699566514938656,-3.308143729762357,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.6348977,0.0057468414306640625,2026-03-29T22:32:32.634,2026-03-29T18:32:32.634,-21373.559999999998,-44032.814999999995,-76967.45999999999,-48776.49,-8802.99,-16372.215,8006.445,-65033.865,-2.237796512182804,1.5812148411024625,2.2837395109899665,2.7733244893635534,2.770646385851093,2.1655342257935035,6.969903520753621,-5.082496711129767,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.634913,1.52587890625e-05,2026-03-29T22:32:32.634,2026-03-29T18:32:32.634,-21368.7,-44034.345,-76970.87999999999,-48780.045,-8805.105,-16374.644999999999,8018.82,-65022.345,-2.38347622151887,1.8868064474404111,2.938061086822275,7.9399501422662295,8.757119570844372,3.873797331483254,9.596393311257541,-4.879194926491085,-0.07714824,-0.938291055,0.21630804,33.770379999999996,34.777539999999995,0.39676,67.0
1774823552.6472154,0.012302398681640625,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21343.59,-44020.845,-76968.98999999999,-48782.34,-8808.57,-16378.965,8031.6449999999995,-64997.64,-1.6630167301230419,1.5940468885953067,2.7138598835317342,9.772042492046358,11.026805642476777,4.048593518973576,8.22834855277659,-2.827630614156719,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.64723,1.4543533325195312e-05,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21361.59,-44013.42,-76951.53,-48759.84,-8781.84,-16353.855,8038.62,-65026.395,-0.39881155598918594,0.7405569917300847,1.6318769549071839,7.491451481228077,8.500266560056774,2.555728926464997,3.4077910329146603,0.2563727810410438,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.647252,2.2172927856445312e-05,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21355.92,-44023.229999999996,-76967.685,-48775.455,-8797.68,-16365.914999999999,8017.74,-65015.369999999995,0.9389635122651739,-0.445011414159482,-0.05599698930367434,2.0642756464887575,2.2115991348222708,-0.037903531274773694,-2.867838503750752,3.2000550351611676,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.647257,5.0067901611328125e-06,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21369.69,-44036.189999999995,-76974.435,-48785.354999999996,-8812.44,-16379.595,7996.094999999999,-65025.54,1.905736765738943,-1.574357998236731,-1.8761620747506471,-4.220547338403887,-5.130497621694363,-2.6924765483329254,-7.970935756939447,4.914703008960304,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6472635,6.4373016357421875e-06,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21395.79,-44031.33,-76950.765,-48759.345,-8785.44,-16353.314999999999,8020.844999999999,-65048.67,2.211737733063439,-2.212737949168629,-3.222582157401748,-8.729449305476328,-10.331118478843178,-4.325266159097616,-9.746356128797167,4.784165475041456,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.647267,3.5762786865234375e-06,2026-03-29T22:32:32.647,2026-03-29T18:32:32.647,-21403.53,-44033.534999999996,-76952.06999999999,-48761.595,-8792.82,-16357.14,8018.505,-65053.619999999995,1.7813993229696872,-2.0489606307578514,-3.5394617886807986,-9.594949135964775,-11.115228622418385,-4.256781936784982,-7.4268478466505785,2.87009550931673,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6591425,0.011875391006469727,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21398.715,-44022.33,-76938.03,-48746.159999999996,-8781.705,-16345.439999999999,8023.455,-65072.564999999995,0.7517411297418276,-1.0535833435661117,-2.5532023564879704,-6.486891437935189,-7.125375739747441,-2.486746008156809,-1.969420656978167,-0.12424289802544985,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6591716,2.9087066650390625e-05,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21391.695,-44026.965,-76946.76,-48747.78,-8777.34,-16339.455,8032.275,-65059.92,-0.569222578104003,0.45771494522980144,-0.45558669597894486,-0.7268167728326942,-0.07272084882144889,0.3077642604187271,4.337039132436316,-3.1076468680552756,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6591957,2.4080276489257812e-05,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21399.704999999998,-44031.104999999996,-76965.66,-48767.805,-8791.065,-16357.5,8027.37,-65061.45,-1.7717666523320421,1.9084968238569853,2.0717489592622607,5.287288471368931,7.01649556678176,3.0419744667975466,8.8327659453529,-4.982444269504835,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6592069,1.1205673217773438e-05,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21388.77,-44024.939999999995,-76959.72,-48761.595,-8782.56,-16368.255,8023.005,-65056.185,-2.441818640728195,2.680796384646605,4.051370076730728,9.08916859338887,11.11775119143974,4.646141559733451,9.612008102967357,-5.029489800780598,-0.073242,-0.946225605,0.21313422,62.4897,34.167139999999996,-11.1398,67.0
1774823552.6592205,1.3589859008789062e-05,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21384.809999999998,-44025.165,-76956.93,-48761.505,-8779.635,-16370.73,8018.054999999999,-65050.604999999996,-2.2845817304009404,2.385524656120832,4.583894120434753,9.156680807635743,10.506801060805314,4.47512836845023,6.333985428653397,-3.172961020809243,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.6592305,1.0013580322265625e-05,2026-03-29T22:32:32.659,2026-03-29T18:32:32.659,-21385.395,-44029.485,-76962.555,-48767.22,-8792.505,-16368.525,8013.87,-65050.244999999995,-1.2504376734633416,1.0620224542143197,3.2607733888067942,5.512306500366207,5.478995893755552,2.5535376784643438,0.3732608472807012,-0.03437594131087846,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.6613312,0.002100706100463867,2026-03-29T22:32:32.661,2026-03-29T18:32:32.661,-21384.27,-44032.545,-76963.455,-48766.95,-8795.52,-16357.859999999999,8014.905,-65046.42,0.38853317779928725,-0.796694626934999,0.42498144008805,-0.32039271019807736,-1.8073538553483162,-0.42751197477317504,-5.756972799278525,3.255145507863059,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.661353,2.193450927734375e-05,2026-03-29T22:32:32.661,2026-03-29T18:32:32.661,-21376.17,-44032.095,-76967.775,-48784.455,-8805.555,-16357.23,8002.035,-65039.22,2.070805512255295,-2.4239628305667513,-2.8726509436999073,-5.965442758827665,-8.275612801505522,-3.356038823260388,-9.465812534270677,5.4399800905184605,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.665203,0.0038499832153320312,2026-03-29T22:32:32.665,2026-03-29T18:32:32.665,-21368.43,-44027.82,-76964.31,-48795.165,-8810.279999999999,-16359.93,8000.054999999999,-65028.375,3.115052301005873,-3.1004479733258075,-5.250566801848858,-9.166370086328685,-11.241501956685983,-5.100313246027041,-9.180657481558434,5.604900066653527,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.665222,1.8835067749023438e-05,2026-03-29T22:32:32.665,2026-03-29T18:32:32.665,-21376.755,-44023.634999999995,-76961.97,-48810.24,-8823.285,-16373.835,8015.535,-65041.965,2.9909962906472183,-2.4790013357219705,-5.5783859346483435,-8.681732062545825,-9.526248760262789,-4.928663496610134,-5.014028268335576,3.5562759756182327,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.6714537,0.006231784820556641,2026-03-29T22:32:32.671,2026-03-29T18:32:32.671,-21383.145,-44024.805,-76963.5,-48804.03,-8831.835,-16392.239999999998,8029.485,-65047.77,1.5868761670562805,-0.7635842086245576,-3.517258889847546,-4.7522598680607695,-3.911641014994758,-2.803271372182852,1.2811948844702867,-0.03771402510721629,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
1774823552.6714823,2.86102294921875e-05,2026-03-29T22:32:32.671,2026-03-29T18:32:32.671,-21388.23,-44038.305,-76979.295,-48797.46,-8830.17,-16400.25,8006.355,-65052.81,-0.6609758013374641,1.3498486745680403,0.24057226748648827,1.0281989003894807,3.230854424518326,0.5619296010087933,7.049406270223968,-3.8350340686038664,-0.094665285,-0.94762941,0.20690865,67.89174,28.90244,-11.643379999999999,67.0
