unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823235.8519237,2.1219253540039062e-05,2026-03-29T22:27:15.851,2026-03-29T18:27:15.851,-27596.745,-42112.439999999995,-79582.86,-49961.88,-10224.63,-17241.704999999998,6364.44,-56379.06,-9.472352617611095,-18.107311065516154,-11.05857444945811,8.014701802215908,10.672393015588847,12.97242838045901,9.829034542801944,-1.727466531243208,0.07665996,-1.06750215,-0.12377898,-5.31048,21.135099999999998,-2.48738,68.0
1774823235.8519475,2.384185791015625e-05,2026-03-29T22:27:15.851,2026-03-29T18:27:15.851,-27600.48,-42131.61,-79618.545,-49978.89,-10225.755,-17242.065,6274.71,-56389.005,-2.409463699101527,-2.6474764361877687,-9.781384970442307,7.474857791332059,11.734348047370428,15.099954820358121,17.167387053781415,6.879480954978258,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8519547,7.152557373046875e-06,2026-03-29T22:27:15.851,2026-03-29T18:27:15.851,-27605.969999999998,-42166.979999999996,-79651.485,-50016.555,-10230.84,-17237.385,6243.21,-56382.21,6.466224583485298,15.359321825833508,-3.475115236893108,2.8965018041818564,6.75533429050098,9.547014363558942,15.874062247187998,12.326098021144713,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8546479,0.00269317626953125,2026-03-29T22:27:15.854,2026-03-29T18:27:15.854,-27609.434999999998,-42214.095,-79676.955,-50016.24,-10218.869999999999,-17233.47,6251.804999999999,-56362.5,13.192602750745294,27.526663138077563,5.537332420844335,-3.021608744872223,-1.6395965236820542,-0.9232503760859109,6.465336847444819,12.0341618577289,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.854669,2.1219253540039062e-05,2026-03-29T22:27:15.854,2026-03-29T18:27:15.854,-27662.94,-42295.68,-79762.995,-50062.095,-10255.77,-17272.89,6254.46,-56372.354999999996,14.450182443297965,27.615808227156414,13.198065738946918,-6.930141371633648,-9.08613156429737,-11.007650370586067,-6.375176748663042,6.146249374148692,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.860092,0.005422830581665039,2026-03-29T22:27:15.860,2026-03-29T18:27:15.860,-27664.335,-42234.93,-79713.36,-50063.715,-10270.755,-17296.515,6201.945,-56408.354999999996,9.197427678339677,14.713528930725772,15.532394610844108,-6.682322726003047,-11.73901246273814,-15.542953634870994,-16.142687862009588,-2.5522778644012027,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8601117,1.9788742065429688e-05,2026-03-29T22:27:15.860,2026-03-29T18:27:15.860,-27638.55,-42204.33,-79698.915,-50072.985,-10280.699999999999,-17312.22,6115.995,-56449.979999999996,-0.6485941772929786,-5.949029883600454,10.67531658810017,-2.505659919801175,-8.255555646245352,-12.148126424634683,-17.82437583281819,-9.978575773006565,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.862815,0.0027031898498535156,2026-03-29T22:27:15.862,2026-03-29T18:27:15.862,-27598.77,-42182.28,-79663.23,-50022.9,-10241.685,-17278.155,6123.33,-56455.695,-10.886979221661191,-25.097333161960083,0.08621718192954698,3.143313364040253,-0.48157549913921655,-2.476327640654791,-10.482215214299147,-12.7020982347358,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8628452,3.0279159545898438e-05,2026-03-29T22:27:15.862,2026-03-29T18:27:15.862,-27612.045,-42190.92,-79665.75,-50014.935,-10235.16,-17267.22,6199.785,-56409.165,-16.838375060297256,-33.60194073026224,-11.770380326834397,6.959828864598944,7.513120371128026,8.582390853886865,2.2311741385539547,-9.551912835746737,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.867797,0.0049517154693603516,2026-03-29T22:27:15.867,2026-03-29T18:27:15.867,-27614.295,-42151.365,-79613.37,-49956.39,-10192.949999999999,-17233.38,6262.245,-56381.22,-15.498951555371537,-26.85212260992853,-19.29418575322237,6.65155739510424,11.55007040033636,15.36605400451615,13.904741129215811,-2.1177967431031735,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8678265,2.956390380859375e-05,2026-03-29T22:27:15.867,2026-03-29T18:27:15.867,-27595.89,-42092.909999999996,-79577.86499999999,-49938.299999999996,-10197.315,-17251.065,6237.495,-56387.564999999995,-7.045331750959242,-7.2107045475034255,-18.394437792941204,2.2561106834373965,9.513731300043167,14.33264420303004,18.622560867735977,6.067495195608633,0.089416275,-1.04015847,-0.114440625,-4.70008,30.79468,-1.8159399999999999,68.0
1774823235.8702607,0.002434253692626953,2026-03-29T22:27:15.870,2026-03-29T18:27:15.870,-27561.059999999998,-42026.715,-79540.875,-49932.72,-10189.44,-17245.17,6226.245,-56379.104999999996,5.058328470418829,16.739752878714526,-8.661687798583886,-3.8210317230526765,2.4547084662823204,5.903404647954716,13.976747576549203,11.23730912847491,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8702867,2.5987625122070312e-05,2026-03-29T22:27:15.870,2026-03-29T18:27:15.870,-27562.274999999998,-42007.32,-79500.95999999999,-49937.13,-10203.255,-17258.85,6204.42,-56370.015,15.480988384399513,33.96428709414187,6.068739548653958,-8.093805230520623,-5.948650127205242,-5.699833668677982,2.2969637948771466,11.150405986171727,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8744678,0.0041811466217041016,2026-03-29T22:27:15.874,2026-03-29T18:27:15.874,-27573.03,-42052.77,-79547.355,-49987.755,-10254.779999999999,-17307.09,6154.5599999999995,-56403.63,19.389915899024263,36.09599234066609,19.195334501706935,-7.927809023397864,-11.295078369426582,-14.56579769732606,-10.53264557612819,6.066382121235428,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8744884,2.0503997802734375e-05,2026-03-29T22:27:15.874,2026-03-29T18:27:15.874,-27560.25,-42092.325,-79593.25499999999,-50017.14,-10277.01,-17319.465,6167.835,-56403.405,14.703906197280299,21.518256989707407,24.32130733670094,-3.068476672898403,-10.748619955523944,-16.097959598572384,-18.061706827742842,-1.4885934098769888,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8811698,0.0066814422607421875,2026-03-29T22:27:15.881,2026-03-29T18:27:15.881,-27573.075,-42110.325,-79579.395,-49969.08,-10215.225,-17248.815,6268.139999999999,-56381.579999999994,3.1795092692381544,-3.590349698088053,18.376298146079122,4.09030777963535,-4.526022833481527,-9.386488025464175,-16.537908361912546,-7.996971193664637,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8811984,2.86102294921875e-05,2026-03-29T22:27:15.881,2026-03-29T18:27:15.881,-27622.26,-42142.229999999996,-79583.985,-49943.655,-10178.279999999999,-17208.495,6276.554999999999,-56407.185,-10.22780953749368,-27.873484982056066,3.3626926299607516,9.69059994557426,4.190791954364189,2.2726437608353254,-6.784469351887297,-10.613044655979508,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8812249,2.6464462280273438e-05,2026-03-29T22:27:15.881,2026-03-29T18:27:15.881,-27626.895,-42143.895,-79596.45,-49936.095,-10164.6,-17194.14,6247.8,-56426.49,-19.505700671431196,-39.97022519780972,-14.236742034371638,10.45765480188884,10.880318312620437,13.00006597055915,6.253260618942999,-8.41561531035252,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8812351,1.0251998901367188e-05,2026-03-29T22:27:15.881,2026-03-29T18:27:15.881,-27588.555,-42136.02,-79632.045,-49971.915,-10203.345,-17238.645,6235.425,-56391.39,-20.299645914470798,-33.87189384119311,-26.269045895981826,5.532973388131549,12.013920640236316,17.295914136855533,16.040047073411728,-2.6950071917854777,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8905876,0.009352445602416992,2026-03-29T22:27:15.890,2026-03-29T18:27:15.890,-27566.235,-42107.445,-79625.11499999999,-49999.229999999996,-10241.64,-17281.98,6205.7699999999995,-56374.829999999994,-11.967234275137725,-11.918933191897521,-26.71775349162558,-2.9066030760689237,6.895551922628997,12.849418764712272,17.754355487195124,3.7896088283483156,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8906147,2.7179718017578125e-05,2026-03-29T22:27:15.890,2026-03-29T18:27:15.890,-27576.09,-42097.32,-79582.905,-49961.61,-10209.33,-17250.75,6200.955,-56389.275,2.000833773675231,16.061945272171485,-14.715422033481953,-10.629479110333452,-1.9430187205262925,1.7626915752147612,10.680223528043733,8.160704139554886,0.09582495,-1.026059385,-0.11413545,-15.26,37.18862,6.4397199999999994,68.0
1774823235.8906403,2.5510787963867188e-05,2026-03-29T22:27:15.890,2026-03-29T18:27:15.890,-27598.364999999998,-42116.625,-79573.545,-49939.965,-10194.525,-17233.649999999998,6212.295,-56411.909999999996,15.443670830046743,37.18365681151598,4.749879662526197,-13.477593262474791,-10.005424844342421,-10.452609512712094,-1.5076372618909906,8.710412054146717,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.8906498,9.5367431640625e-06,2026-03-29T22:27:15.890,2026-03-29T18:27:15.890,-27629.37,-42138.27,-79575.56999999999,-49954.59,-10217.385,-17258.67,6213.69,-56433.555,22.26426942723763,41.48312552755574,22.90628607049862,-9.566523908886266,-13.116402910127979,-17.622216677813633,-12.671305167511909,5.544387204904176,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.894936,0.004286289215087891,2026-03-29T22:27:15.894,2026-03-29T18:27:15.894,-27634.23,-42144.975,-79588.34999999999,-49959.72,-10218.779999999999,-17257.005,6227.955,-56440.034999999996,19.214675204814654,26.664026256154195,31.190939211365794,-0.4049903959362887,-9.567157924954387,-16.02670780905668,-17.331710385021303,0.3534693074845962,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.8949456,9.5367431640625e-06,2026-03-29T22:27:15.894,2026-03-29T18:27:15.894,-27635.805,-42167.115,-79611.705,-49947.659999999996,-10206.945,-17248.005,6210.2699999999995,-56442.42,7.451962090259398,-0.6785908124679938,25.328939825384055,9.69475156074928,-1.0234246423143127,-6.315457638027797,-13.383845274285028,-4.489951627122314,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.898412,0.003466367721557617,2026-03-29T22:27:15.898,2026-03-29T18:27:15.898,-27652.23,-42221.07,-79644.78,-49954.005,-10221.3,-17266.184999999998,6185.205,-56450.204999999994,-7.883902766564527,-28.003809687621462,7.536457098387786,15.678895714366064,8.27551465707022,6.762506789841717,-3.0474542365361157,-7.027335885666516,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.8984423,3.0279159545898438e-05,2026-03-29T22:27:15.898,2026-03-29T18:27:15.898,-27641.295,-42259.455,-79670.025,-49990.68,-10237.005,-17273.024999999998,6198.48,-56434.365,-19.926057566873542,-42.621437841068385,-14.288530005814929,14.283931565800668,13.632241857625033,16.696259487773453,8.376293484085894,-6.490112578851971,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.9035783,0.005136013031005859,2026-03-29T22:27:15.903,2026-03-29T18:27:15.903,-27647.73,-42252.659999999996,-79685.415,-49998.33,-10219.68,-17252.01,6212.88,-56426.49,-23.17656373275464,-37.64115516909805,-30.111146156690822,5.7657279057692215,12.258993041263128,18.461185085459572,15.249430541267802,-3.4588218293434583,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.9036071,2.8848648071289062e-05,2026-03-29T22:27:15.903,2026-03-29T18:27:15.903,-27646.02,-42184.215,-79685.595,-49981.545,-10196.279999999999,-17232.03,6194.7,-56432.25,-16.037534025055002,-15.260700696635014,-32.43222777151924,-6.074048409692678,4.704946891517322,11.053142091648018,14.412068091861613,0.5710832158829602,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.9106152,0.007008075714111328,2026-03-29T22:27:15.910,2026-03-29T18:27:15.910,-27613.53,-42108.255,-79684.92,-50012.505,-10205.19,-17241.345,6166.035,-56447.775,-1.6033847124185594,14.194036735814665,-19.885867599602424,-15.628066311296479,-5.379277387778735,-1.967548691446707,6.648221042185804,3.9318683408817243,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.9106407,2.5510787963867188e-05,2026-03-29T22:27:15.910,2026-03-29T18:27:15.910,-27558.495,-42054.255,-79650.45,-50038.11,-10240.335,-17279.28,6167.5199999999995,-56436.57,13.681165462902776,37.063701511796005,1.9849103690414562,-18.171195120566416,-13.029136179934516,-14.207756265759063,-3.8834037000139614,5.463459249655619,0.08728005,-1.021054515,-0.12072723,-12.98626,38.48572,7.00434,68.0
1774823235.910662,2.1219253540039062e-05,2026-03-29T22:27:15.910,2026-03-29T18:27:15.910,-27550.35,-42052.365,-79616.385,-50030.46,-10259.64,-17303.76,6163.11,-56437.29,22.915551417833875,42.74549496017721,23.206938302070945,-12.190955758831896,-14.419144024922629,-19.59714246412063,-11.88263238713122,4.859887964862205,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.910672,1.0013580322265625e-05,2026-03-29T22:27:15.910,2026-03-29T18:27:15.910,-27510.524999999998,-42020.505,-79507.34999999999,-49924.665,-10188.855,-17256.69,6174.945,-56420.595,21.883057344581466,28.66446792392536,33.9892743082957,-0.21135400075234548,-8.764121993757646,-15.402113486384865,-13.605083171436522,2.615557013624147,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9147031,0.004031181335449219,2026-03-29T22:27:15.914,2026-03-29T18:27:15.914,-27461.16,-41993.325,-79435.08,-49849.515,-10122.615,-17211.735,6231.15,-56371.005,10.996527185446078,1.4700197901667365,29.306537359329536,12.315364098964478,1.2722578846767851,-3.5992558717876366,-8.639101378431324,-0.30736256270230683,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9147353,3.218650817871094e-05,2026-03-29T22:27:15.914,2026-03-29T18:27:15.914,-27522.0,-42095.115,-79493.44499999999,-49874.265,-10133.505,-17210.88,6235.514999999999,-56380.905,-4.856682149923324,-26.11242497222008,11.276175730313126,19.538979832192673,10.861879590610817,10.076969034602504,0.09126225183240642,-2.8856362644149494,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9263916,0.01165628433227539,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27628.155,-42197.13,-79604.235,-49951.17,-10201.32,-17248.274999999998,6208.695,-56433.329999999994,-18.518178731591178,-41.280398059235154,-11.812833298353153,17.964759256497928,15.355950549581792,18.94377413184292,8.00570915319333,-4.34751646780299,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.926422,3.0517578125e-05,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27705.87,-42251.715,-79664.265,-50002.56,-10246.77,-17273.79,6240.96,-56479.454999999994,-23.81281676162179,-37.15615732698604,-29.369654005694002,8.122666604038288,12.539908129889353,18.64948052819614,11.282135806880667,-4.326630782365105,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9264493,2.7179718017578125e-05,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27697.68,-42232.049999999996,-79694.235,-50030.415,-10246.904999999999,-17262.765,6299.955,-56477.924999999996,-18.36433605321669,-15.950501129129968,-33.43659522755717,-5.6367724540860324,3.704290876479013,9.306747029187825,8.730209329260862,-2.8856805239061702,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9264598,1.049041748046875e-05,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27688.815,-42236.28,-79723.70999999999,-50049.674999999996,-10260.99,-17281.71,6235.2,-56489.22,-4.677392323385385,12.18803252348522,-22.353595887436953,-17.120890216989743,-6.977600978248033,-4.565493575536957,2.1947472901851848,-0.46855155668050147,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.926472,1.2159347534179688e-05,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27655.695,-42220.439999999995,-79717.31999999999,-50029.47,-10265.355,-17302.364999999998,6159.42,-56488.32,11.013758226256499,34.051920674891434,-1.4361092915438394,-21.119625819018378,-14.450219922035078,-16.25354595248685,-4.628741021972879,2.1911575549322726,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.9264815,9.5367431640625e-06,2026-03-29T22:27:15.926,2026-03-29T18:27:15.926,-27591.93,-42105.06,-79616.43,-49999.59,-10261.395,-17310.015,6143.535,-56468.744999999995,21.60036647605745,39.625709487444624,19.612175335074983,-15.768959731529554,-15.181330057766948,-20.11983815952786,-8.25132668743217,4.221873951698183,0.075988575,-1.009824075,-0.129577305,-13.21516,37.066539999999996,6.62284,68.0
1774823235.930542,0.004060506820678711,2026-03-29T22:27:15.930,2026-03-29T18:27:15.930,-27582.75,-42066.854999999996,-79573.41,-50017.455,-10269.135,-17309.385,6202.575,-56445.57,22.343059957361834,26.726890347782124,31.276471446621287,-3.380719852874885,-8.821520987172539,-14.329523381364067,-7.189196958475533,4.848736356517643,0.070251285,-1.01183823,-0.13488735,-18.6172,32.48854,5.9208799999999995,68.0
1774823235.930572,3.0040740966796875e-05,2026-03-29T22:27:15.930,2026-03-29T18:27:15.930,-27610.965,-42091.064999999995,-79583.715,-50011.29,-10267.965,-17306.145,6207.57,-56457.81,13.013278230540571,1.8613180650368204,28.60391498822579,10.611487671434862,1.657309123757611,-1.7105510279051372,-2.572035729078701,3.6827934079283624,0.070251285,-1.01183823,-0.13488735,-18.6172,32.48854,5.9208799999999995,68.0
1774823235.9344127,0.0038406848907470703,2026-03-29T22:27:15.934,2026-03-29T18:27:15.934,-27645.434999999998,-42180.479999999996,-79624.935,-49967.82,-10233.27,-17274.42,6192.855,-56474.189999999995,-2.044370696789177,-23.043651843493503,13.327497356411788,20.08103867199582,11.383717457530794,11.650685095434945,2.686582102564199,0.9597568712076381,0.070251285,-1.01183823,-0.13488735,-18.6172,32.48854,5.9208799999999995,68.0
1774823235.9344401,2.7418136596679688e-05,2026-03-29T22:27:15.934,2026-03-29T18:27:15.934,-27600.254999999997,-42158.61,-79606.845,-49937.49,-10198.755,-17232.21,6206.67,-56428.695,-15.941272644081915,-36.39256614475761,-7.181735857887357,20.90269286666848,15.872701962145298,19.37026645428177,5.6219187837439035,-2.4163610885362345,0.070251285,-1.01183823,-0.13488735,-18.6172,32.48854,5.9208799999999995,68.0
