unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823355.163595,0.004547834396362305,2026-03-29T22:29:15.163,2026-03-29T18:29:15.163,-24666.704999999998,-42627.195,-78677.37,-49552.335,-9739.664999999999,-17050.32,7080.21,-55795.049999999996,-7.058330056225468,-1.6164035869285842,12.265117444169727,38.066653485901355,26.04158413979715,12.927624387840334,5.782663669124259,-9.47314274568838,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.163606,1.0967254638671875e-05,2026-03-29T22:29:15.163,2026-03-29T18:29:15.163,-24641.325,-42613.244999999995,-78667.69499999999,-49565.88,-9734.22,-17042.445,7097.085,-55772.729999999996,0.7370341432755589,0.7534562013750232,9.707163009043994,34.58800424354793,24.454741760209384,10.691451862918177,6.455387097130316,-1.3060558256735326,0.604917885,-0.44848518,0.5301500100000001,-43.50626,4.39488,41.8124,68.0
1774823355.1669137,0.003307819366455078,2026-03-29T22:29:15.166,2026-03-29T18:29:15.166,-24610.59,-42583.455,-78642.72,-49631.354999999996,-9827.19,-17149.41,7122.33,-55748.924999999996,8.147796225233783,2.8028191715437227,2.839908596904113,15.459661408014505,11.666894047885728,3.388100470790428,3.9672748494939714,7.188577016888028,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1669395,2.574920654296875e-05,2026-03-29T22:29:15.166,2026-03-29T18:29:15.166,-24621.03,-42594.03,-78641.50499999999,-49605.795,-9831.33,-17201.97,7085.025,-55756.259999999995,12.301173633279388,3.5741810474527687,-5.356746235537852,-10.514991894511445,-6.529598483076676,-5.775376384874316,-0.5265597461185744,12.604909341152826,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1718144,0.0048749446868896484,2026-03-29T22:29:15.171,2026-03-29T18:29:15.171,-24615.18,-42592.545,-78630.03,-49563.63,-9747.09,-17085.78,7070.085,-55748.79,11.62364154585556,2.70355860184823,-11.28734720537671,-31.51959770732826,-21.857864289657012,-12.640263500685002,-4.874285461742909,12.867416172589225,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1718814,6.699562072753906e-05,2026-03-29T22:29:15.171,2026-03-29T18:29:15.171,-24614.954999999998,-42607.17,-78653.87999999999,-49605.345,-9780.029999999999,-17075.745,7094.205,-55739.07,6.422193617673348,0.5885323978646957,-12.339789243270548,-38.161872488612964,-27.3709035668829,-14.014303197388037,-6.966722864147771,8.010968087255478,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.175566,0.003684520721435547,2026-03-29T22:29:15.175,2026-03-29T18:29:15.175,-24604.11,-42593.58,-78641.28,-49602.465,-9800.64,-17115.84,7071.66,-55740.195,-1.2584676280812388,-1.8000099367021565,-8.0432316617048,-27.692520500733167,-20.612588064976208,-9.150548704119526,-5.7579075182813355,0.09426914182251321,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1755874,2.1457672119140625e-05,2026-03-29T22:29:15.175,2026-03-29T18:29:15.175,-24611.985,-42604.38,-78665.84999999999,-49635.854999999996,-9823.815,-17131.14,7075.665,-55746.54,-8.43388247493632,-3.3702886650175046,-0.2694359825253274,-5.104560178283749,-4.683560088796156,-0.10686922846693676,-1.774688140615407,-7.680532704363591,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1789117,0.003324270248413086,2026-03-29T22:29:15.178,2026-03-29T18:29:15.178,-24633.45,-42610.275,-78647.44499999999,-49576.185,-9778.949999999999,-17110.215,7078.7699999999995,-55764.99,-12.323680848671149,-3.412438168914132,7.60245566975964,19.30126545635082,13.233099544140453,9.166718139130602,3.1265608701860454,-12.261034460690391,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1789296,1.7881393432617188e-05,2026-03-29T22:29:15.178,2026-03-29T18:29:15.178,-24618.105,-42595.38,-78629.76,-49560.479999999996,-9767.115,-17106.57,7067.07,-55762.74,-11.410931038840323,-1.9185948139639781,12.174388610354574,34.672720310142374,25.159988391868133,14.584677397944084,6.6361501194196375,-11.928779563601902,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.183646,0.004716396331787109,2026-03-29T22:29:15.183,2026-03-29T18:29:15.183,-24611.445,-42604.38,-78657.48,-49601.295,-9799.695,-17130.915,7056.719999999999,-55756.755,-6.023299611644692,0.42348513646528324,11.505873542530791,34.460213750965806,25.89899931505859,13.730214413874348,7.081282477208887,-6.9225104779417315,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.1836655,1.9550323486328125e-05,2026-03-29T22:29:15.183,2026-03-29T18:29:15.183,-24599.16,-42608.115,-78674.44499999999,-49625.415,-9829.529999999999,-17170.065,7050.33,-55746.36,1.7802008884205494,2.553487619766695,5.933247379570028,19.18617471599269,15.281418677568045,6.910878189209615,4.215208547975102,0.7131127413664256,0.594297795,-0.46765017000000003,0.54601911,-48.725179999999995,6.39394,44.75758,68.0
1774823355.18743,0.0037643909454345703,2026-03-29T22:29:15.187,2026-03-29T18:29:15.187,-24572.25,-42604.695,-78687.94499999999,-49642.604999999996,-9848.205,-17192.114999999998,7023.0599999999995,-55725.03,8.979118073695634,3.5237085868480564,-2.1102378480087327,-4.026121972048905,-1.8679670692645112,-2.9808737070157387,-0.6624833107024098,7.962765777336378,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.187446,1.621246337890625e-05,2026-03-29T22:29:15.187,2026-03-29T18:29:15.187,-24558.165,-42596.82,-78679.845,-49634.505,-9840.779999999999,-17172.405,7016.759999999999,-55711.439999999995,12.7387572935831,2.9221349307456537,-9.172326458142445,-24.820862877690224,-17.964773998082663,-11.719298630159768,-5.306059303297462,12.017582294175284,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.1916606,0.00421452522277832,2026-03-29T22:29:15.191,2026-03-29T18:29:15.191,-24572.655,-42588.9,-78662.87999999999,-49619.564999999995,-9832.23,-17179.965,7033.86,-55725.615,11.510721260209495,1.0441476297739107,-12.272180361098405,-34.2602875254504,-26.042411508250314,-15.554227315099702,-7.561398285424288,11.341471333770905,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.1916947,3.409385681152344e-05,2026-03-29T22:29:15.191,2026-03-29T18:29:15.191,-24591.42,-42614.145,-78697.8,-49667.04,-9848.744999999999,-17177.445,7056.8099999999995,-55727.055,5.668501122623639,-1.2567750159891247,-10.156190258903349,-28.655853001274792,-22.759292457864625,-12.803081530098378,-6.360107846772102,6.234008785944449,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.1954627,0.0037679672241210938,2026-03-29T22:29:15.195,2026-03-29T18:29:15.195,-24632.864999999998,-42620.22,-78680.16,-49630.59,-9809.505,-17109.09,7055.594999999999,-55773.09,-2.5806839669347945,-2.962229524919289,-3.792876776758086,-10.946817356473549,-9.745335620393954,-4.562933089170412,-2.214315849205565,-1.3049431877394726,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.195484,2.1219253540039062e-05,2026-03-29T22:29:15.195,2026-03-29T18:29:15.195,-24633.765,-42613.38,-78653.97,-49582.125,-9776.295,-17099.64,7054.335,-55790.055,-10.003280507852903,-3.3425051661782295,4.080226456978665,10.848719875419471,7.231454348635985,5.7419695352558655,3.0109860734610474,-8.345508369175878,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.1993585,0.003874540328979492,2026-03-29T22:29:15.199,2026-03-29T18:29:15.199,-24639.704999999998,-42615.854999999996,-78662.205,-49604.625,-9810.0,-17151.39,7067.835,-55786.905,-13.584983047754255,-2.2674724517589535,10.140400657399224,27.2900869574895,20.84118604870035,13.78041993989221,6.941328205620976,-12.1424331484943,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.1993833,2.47955322265625e-05,2026-03-29T22:29:15.199,2026-03-29T18:29:15.199,-24627.015,-42612.479999999996,-78665.535,-49607.685,-9809.324999999999,-17149.5,7064.73,-55773.72,-11.74679560867793,-0.24324372435540323,11.87947823677946,31.598386304425816,25.351462179457894,16.11570203140537,7.768270620493961,-11.183016411142194,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.2076468,0.008263587951660156,2026-03-29T22:29:15.207,2026-03-29T18:29:15.207,-24597.629999999997,-42602.085,-78664.455,-49607.009999999995,-9798.435,-17115.704999999998,7042.05,-55749.015,-5.046057018722832,1.8302121316084543,8.632352035077385,22.407320585014958,19.013804134149915,11.652264480768578,5.072060697361662,-5.781176458566161,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.2076666,1.9788742065429688e-05,2026-03-29T22:29:15.207,2026-03-29T18:29:15.207,-24613.2,-42620.49,-78681.23999999999,-49629.735,-9820.619999999999,-17131.725,7064.73,-55745.46,3.950128714549308,3.062679173152738,1.8191542688857503,4.092042438763937,4.702174186101936,2.134009077722143,0.022418713089125783,2.0099969915730216,0.5700058650000001,-0.542784255,0.566099625,-40.377959999999995,7.9352,47.077099999999994,68.0
1774823355.2077067,4.00543212890625e-05,2026-03-29T22:29:15.207,2026-03-29T18:29:15.207,-24639.57,-42610.994999999995,-78654.465,-49597.244999999995,-9788.895,-17109.09,7066.215,-55784.25,11.61911114464201,2.9560458830449146,-5.678785119399516,-15.325944753855353,-11.40368445805556,-8.523472257197174,-5.133025378484536,9.151695601973302,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2077131,6.4373016357421875e-06,2026-03-29T22:29:15.207,2026-03-29T18:29:15.207,-24619.68,-42589.755,-78636.78,-49583.744999999995,-9780.75,-17107.155,7070.759999999999,-55782.0,14.725977985192435,1.6013671198872095,-10.7332436491715,-27.688192392337672,-22.48019099920703,-15.818564338110415,-8.066641455034253,12.7769337371364,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2122407,0.004527568817138672,2026-03-29T22:29:15.212,2026-03-29T18:29:15.212,-24600.51,-42602.174999999996,-78664.995,-49618.89,-9824.805,-17154.045,7058.5199999999995,-55757.43,11.789668504890589,-0.3847932445288819,-11.264832023597315,-28.091395467797916,-23.925752979281857,-16.54100865050757,-7.413587492224406,11.326696421126602,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2122567,1.5974044799804688e-05,2026-03-29T22:29:15.212,2026-03-29T18:29:15.212,-24613.739999999998,-42606.27,-78667.37999999999,-49632.705,-9844.47,-17186.895,7035.165,-55768.77,3.7952033662080322,-2.1442063090708166,-7.089716570585079,-16.774097557568844,-15.243218787206569,-10.17390075473083,-3.3967971401100754,5.223243146384453,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2152402,0.002983570098876953,2026-03-29T22:29:15.215,2026-03-29T18:29:15.215,-24624.315,-42592.5,-78655.36499999999,-49655.43,-9857.744999999999,-17211.465,7016.219999999999,-55783.575,-6.092236996911611,-2.9489444150171793,0.021529701133559224,1.1922048549827549,-0.1873861213164711,0.7844216184603875,2.2470082309631314,-3.2105127339521697,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2152574,1.71661376953125e-05,2026-03-29T22:29:15.215,2026-03-29T18:29:15.215,-24632.1,-42598.215,-78651.27,-49637.34,-9835.83,-17146.98,7061.759999999999,-55786.229999999996,-13.756392226196105,-2.499899056405977,7.088430556677314,18.169778951879014,14.849750834149743,11.764951046999974,7.016080233695999,-10.60076912634021,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.219291,0.004033565521240234,2026-03-29T22:29:15.219,2026-03-29T18:29:15.219,-24631.379999999997,-42621.479999999996,-78679.98,-49624.74,-9812.565,-17122.59,7093.349999999999,-55773.54,-15.838069326397875,-1.0310325867551413,11.158945254417402,27.169580085305032,23.527117404730188,18.003688890210714,8.745712284661858,-13.85016730997632,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2193112,2.0265579223632812e-05,2026-03-29T22:29:15.219,2026-03-29T18:29:15.219,-24589.754999999997,-42589.26,-78649.155,-49592.88,-9772.065,-17092.305,7065.63,-55745.64,-11.217040288346965,0.8127496647831197,10.53374981180877,24.680418864304567,22.201335441185705,16.596540106473,6.581985338848283,-11.433067141060388,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2229636,0.003652334213256836,2026-03-29T22:29:15.222,2026-03-29T18:29:15.222,-24580.44,-42606.314999999995,-78667.2,-49587.119999999995,-9771.39,-17087.805,7051.7699999999995,-55721.88,-1.610248236702476,2.260348134374147,5.474494126974294,11.99594759518651,11.44425660111854,7.855180596678883,1.3936352078017076,-4.119589656697154,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2229836,2.002716064453125e-05,2026-03-29T22:29:15.222,2026-03-29T18:29:15.222,-24584.579999999998,-42599.475,-78647.04,-49568.805,-9761.355,-17089.425,7075.304999999999,-55725.615,9.030154813833425,2.735444213551407,-1.8977819606759978,-5.4362099160042225,-4.192919657751969,-4.670435009538701,-4.572745596011653,5.217601129557249,0.54467634,-0.60485685,0.58776705,-25.407899999999998,9.06444,43.85724,68.0
1774823355.2299244,0.0069408416748046875,2026-03-29T22:29:15.229,2026-03-29T18:29:15.229,-24592.32,-42593.085,-78680.655,-49701.195,-9865.619999999999,-17162.954999999998,7099.83,-55734.21,16.12856609388567,2.0810373232283585,-8.47887686020213,-20.323422121357865,-18.077428277900868,-15.596013882656258,-8.659647965775727,12.700623509171889,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2299385,1.4066696166992188e-05,2026-03-29T22:29:15.229,2026-03-29T18:29:15.229,-24560.954999999998,-42605.235,-78730.965,-49755.375,-9932.085,-17220.239999999998,7052.67,-55704.15,16.45780666078377,0.6028750083776908,-11.477649423207819,-26.5339274064809,-24.27937413997451,-20.000483513139763,-8.97493442230295,15.045912093073621,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2313447,0.0014061927795410156,2026-03-29T22:29:15.231,2026-03-29T18:29:15.231,-24537.915,-42619.77,-78719.355,-49647.96,-9855.855,-17186.625,7055.054999999999,-55673.28,9.619852281541053,-1.0745949582944205,-9.597430179817092,-21.58696078729236,-20.090989117947682,-15.646901715510598,-5.260608953400972,11.01260809360319,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2313535,8.821487426757812e-06,2026-03-29T22:29:15.231,2026-03-29T18:29:15.231,-24545.79,-42596.685,-78659.64,-49568.4,-9794.115,-17155.755,7050.195,-55670.13,-1.649459226842035,-2.2713692944568673,-3.604513186682184,-7.636714803255846,-7.218740027795556,-4.12279249283888,0.9417837419078673,2.0581852023308636,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.235008,0.00365447998046875,2026-03-29T22:29:15.235,2026-03-29T18:29:15.235,-24609.735,-42606.854999999996,-78655.815,-49582.53,-9809.595,-17181.765,7042.634999999999,-55725.39,-12.55122927911575,-2.523665003389012,3.968974348157507,9.436297340068299,8.881054623880422,9.683143026977259,6.924894232613494,-8.14340381359512,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2350256,1.7642974853515625e-05,2026-03-29T22:29:15.235,2026-03-29T18:29:15.235,-24695.82,-42621.075,-78638.58,-49564.439999999995,-9776.43,-17150.309999999998,7037.37,-55812.329999999994,-18.26336285448312,-1.7578840595288745,9.881215151135837,22.45914585568101,21.282540009073497,19.631038192781176,9.991510752356504,-15.188758447340259,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2390432,0.00401759147644043,2026-03-29T22:29:15.239,2026-03-29T18:29:15.239,-24672.87,-42589.485,-78595.965,-49518.854999999996,-9713.52,-17052.84,7089.84,-55810.665,-16.08444986623751,-0.3048111426803268,11.562923283235897,25.943832370413098,24.551876724612647,21.060162888752433,8.665041479224167,-15.846381584557921,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.239052,8.821487426757812e-06,2026-03-29T22:29:15.239,2026-03-29T18:29:15.239,-24646.815,-42604.38,-78632.19,-49560.479999999996,-9751.275,-17060.579999999998,7093.3949999999995,-55782.9,-6.723762937287167,1.2432914832742838,8.239593059273092,18.3929816434069,17.1338489127833,12.98558880683963,3.3935767852911574,-9.551661076524816,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2434013,0.004349231719970703,2026-03-29T22:29:15.243,2026-03-29T18:29:15.243,-24628.32,-42616.215,-78664.905,-49600.665,-9800.055,-17135.01,7077.195,-55763.415,5.883286564286404,2.2709626663794165,1.301178336448962,2.969497379130563,2.112947612906801,-1.280498472246863,-3.58594714838136,1.2012053697361404,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.243423,2.1696090698242188e-05,2026-03-29T22:29:15.243,2026-03-29T18:29:15.243,-24622.829999999998,-42623.189999999995,-78685.065,-49630.77,-9826.335,-17170.92,7072.605,-55750.905,16.21727911413801,2.3790431063626514,-6.262672826000696,-13.782593929949028,-14.032505702789713,-15.45500842042234,-9.192127098637762,11.816337641361727,0.546202215,-0.6054672,0.59972991,-39.569179999999996,12.84892,41.720839999999995,68.0
1774823355.2489984,0.005575418472290039,2026-03-29T22:29:15.248,2026-03-29T18:29:15.248,-24617.07,-42621.615,-78686.01,-49627.259999999995,-9812.565,-17138.655,7045.469999999999,-55742.445,19.595341717896012,1.5350786485729584,-11.141327468577092,-24.67479791551885,-24.200575586563144,-23.044575776897762,-10.856075060468962,17.552127584810048,0.550108455,-0.566709975,0.599913015,-73.87366,9.73588,45.7037,68.0
1774823355.2490313,3.2901763916015625e-05,2026-03-29T22:29:15.249,2026-03-29T18:29:15.249,-24606.809999999998,-42607.799999999996,-78664.95,-49611.06,-9800.595,-17125.695,7065.045,-55736.145,14.306659629500354,0.0805766659170905,-11.153935396068245,-24.94606173643524,-23.78847238065411,-20.330497518681096,-7.694899222302221,15.648018992895157,0.550108455,-0.566709975,0.599913015,-73.87366,9.73588,45.7037,68.0
