unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823183.1066556,0.00428009033203125,2026-03-29T22:26:23.106,2026-03-29T18:26:23.106,-31046.805,-43132.185,-82189.395,-50407.784999999996,-11169.09,-17667.585,5981.445,-64151.595,-2.898124979629761,-7.461346434918821,-10.919224174862368,-5.166606594530686,-1.6900725174829436,-4.0165524800930745,-8.179906271510356,2.7112548853908676,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.1066725,1.6927719116210938e-05,2026-03-29T22:26:23.106,2026-03-29T18:26:23.106,-31040.594999999998,-43127.595,-82211.58,-50418.99,-11182.545,-17687.16,5957.594999999999,-64163.88,-14.349528976396103,-24.925660292724277,-25.59432079181375,-10.57698190777386,-5.162064879010191,-4.888602243792814,0.04338425098791851,-3.7900946849985915,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.110992,0.004319429397583008,2026-03-29T22:26:23.110,2026-03-29T18:26:23.110,-30998.925,-43103.88,-82219.36499999999,-50459.58,-11227.994999999999,-17728.559999999998,5958.495,-64159.92,-19.711634736417285,-31.297133693203467,-28.549186253771488,-11.070479148024816,-6.15342907884706,-3.5416659307904648,8.44428695519541,-8.816277552288415,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.1110227,3.075599670410156e-05,2026-03-29T22:26:23.111,2026-03-29T18:26:23.111,-30991.995,-43088.22,-82201.455,-50470.244999999995,-11225.34,-17711.64,5971.724999999999,-64182.465,-16.29754273851709,-22.66984425028122,-17.46040663516545,-6.0956081477042,-3.969350398601623,-0.3295180441747589,12.877245647042363,-10.232135722053902,0.07604961,-0.944516625,0.18115188000000002,-74.4688,13.07782,31.57294,69.0
1774823183.1203732,0.00935053825378418,2026-03-29T22:26:23.120,2026-03-29T18:26:23.120,-31021.649999999998,-43091.909999999996,-82180.98,-50441.04,-11189.115,-17675.73,5978.16,-64205.009999999995,-5.380148249533667,-2.416227342247181,3.00971987479477,2.1687803095326674,0.4459164800105374,3.416470657925666,11.056091349281676,-7.398603014466184,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1204023,2.9087066650390625e-05,2026-03-29T22:26:23.120,2026-03-29T18:26:23.120,-31034.295,-43094.205,-82166.67,-50406.03,-11163.689999999999,-17659.215,5966.01,-64214.189999999995,8.287784166759735,20.139442746195545,23.211308269793587,9.788589689165933,4.927061306640825,5.941521819500737,3.7640097480708876,-1.4356228160440725,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1204293,2.6941299438476562e-05,2026-03-29T22:26:23.120,2026-03-29T18:26:23.120,-31007.25,-43090.515,-82163.16,-50401.845,-11169.675,-17668.665,5952.78,-64187.189999999995,18.578843314566008,34.09282766648679,33.13841310452237,12.979065770057185,7.16223193169238,5.900591915894119,-5.458258660325733,5.238249970916871,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1204398,1.049041748046875e-05,2026-03-29T22:26:23.120,2026-03-29T18:26:23.120,-31021.065,-43096.994999999995,-82157.265,-50407.335,-11177.46,-17678.16,5942.34,-64197.18,20.771115746936434,32.28997003783802,27.433231732816612,10.001827080143117,5.884351231919331,3.0689231617861026,-12.03708110513274,9.889355328745008,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1359706,0.015530824661254883,2026-03-29T22:26:23.135,2026-03-29T18:26:23.135,-31053.239999999998,-43122.465,-82181.565,-50425.784999999996,-11196.494999999999,-17700.344999999998,5873.535,-64246.5,13.72639209261338,14.98391710853048,8.238488354567064,2.09547250315078,1.5650715768876067,-1.4437710710884424,-12.660419390645623,10.574515264178881,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1359854,1.4781951904296875e-05,2026-03-29T22:26:23.135,2026-03-29T18:26:23.135,-31049.684999999998,-43171.965,-82254.19499999999,-50428.53,-11187.81,-17686.035,5866.11,-64278.27,0.45667613158984804,-10.04863974819123,-15.606876048492092,-7.052475373080585,-3.760113782664608,-5.625135748049137,-6.978587393496449,6.930829839396867,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1360073,2.193450927734375e-05,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-31058.864999999998,-43218.54,-82283.895,-50422.005,-11175.345,-17666.1,5961.33,-64235.88,-13.193467880499096,-31.0785060340224,-32.72466658354122,-13.05963424959527,-7.468634491188029,-7.470749231710423,2.1769141797016722,0.342476414706514,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1360123,5.0067901611328125e-06,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-31087.44,-43260.39,-82305.135,-50439.735,-11171.52,-17658.855,6015.78,-64200.195,-21.15691841663235,-38.006427713025104,-34.71137644810106,-12.977976366182192,-7.651738394352617,-5.954110971258615,10.199032411775077,-6.581309102628212,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1360176,5.245208740234375e-06,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-31085.46,-43224.03,-82259.64,-50443.2,-11191.859999999999,-17690.715,5972.67,-64197.494999999995,-19.863772326849404,-27.260220852567233,-20.298575307574517,-6.749673258995941,-4.089192941791568,-1.5817017458284754,13.03921304215249,-11.021697069677678,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1360216,4.0531158447265625e-06,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-31061.295,-43114.14,-82151.50499999999,-50389.604999999996,-11180.699999999999,-17702.19,5904.36,-64228.049999999996,-9.84141045541632,-3.610463761002061,3.915902530303101,2.733719243786959,1.5973729439710371,3.761661355223511,9.279339868120244,-11.07520638045147,0.07214337,-0.959653305,0.16516071000000002,-93.87952,11.216099999999999,33.571999999999996,69.0
1774823183.1360264,4.76837158203125e-06,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-30987.539999999997,-43004.205,-82078.02,-50354.64,-11153.205,-17676.27,5890.005,-64208.52,4.521203644179453,22.008641356147454,26.563880795496335,11.005364015808013,6.701733408569247,7.637659956739579,0.8678092094904248,-6.553716984159831,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1360302,3.814697265625e-06,2026-03-29T22:26:23.136,2026-03-29T18:26:23.136,-30929.489999999998,-42965.595,-82079.19,-50378.939999999995,-11171.34,-17690.085,5871.42,-64175.759999999995,16.92819593181397,37.64788619631796,36.94140766009187,14.16215140852031,8.737267691577213,8.18141428392442,-7.874650449883267,0.8668184508849183,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1406984,0.004668235778808594,2026-03-29T22:26:23.140,2026-03-29T18:26:23.140,-30930.12,-43004.205,-82137.915,-50439.42,-11214.945,-17725.725,5915.07,-64151.865,21.964008542141876,35.99366711029165,30.139246382980392,10.727625304169257,6.651241467403342,5.002119647788759,-12.478039386086488,8.240294796937626,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1407232,2.47955322265625e-05,2026-03-29T22:26:23.140,2026-03-29T18:26:23.140,-30987.27,-43072.604999999996,-82212.03,-50505.975,-11252.205,-17744.805,5973.974999999999,-64174.68,17.466749847991455,17.813215993787868,9.377674449377066,2.339698603679515,1.3542770916961655,-0.5796509251457762,-10.62837419310521,12.49327847712217,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1425524,0.0018291473388671875,2026-03-29T22:26:23.142,2026-03-29T18:26:23.142,-31021.965,-43078.32,-82176.12,-50462.64,-11210.4,-17706.105,5874.885,-64232.64,5.444311249487071,-8.439596159153067,-15.570182353501517,-7.055488481246428,-4.69533883526965,-6.090386902859959,-3.356489717801999,11.690437848383825,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1425667,1.430511474609375e-05,2026-03-29T22:26:23.142,2026-03-29T18:26:23.142,-31007.07,-43061.13,-82125.405,-50398.875,-11149.92,-17641.755,5950.26,-64214.055,-8.847430562360051,-30.638668523276486,-33.07090456334268,-13.09510335384116,-8.652847701846717,-9.015513753247346,5.512353919515442,5.911901164347364,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.146519,0.0039522647857666016,2026-03-29T22:26:23.146,2026-03-29T18:26:23.146,-30994.965,-43078.994999999995,-82153.125,-50419.935,-11177.414999999999,-17667.045,6048.9,-64171.89,-19.228817211644678,-38.67560776596139,-35.14399737164108,-13.05319212079832,-8.634947187938488,-7.956453497446118,11.363178296559182,-2.6530647532657703,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1465409,2.193450927734375e-05,2026-03-29T22:26:23.146,2026-03-29T18:26:23.146,-30987.405,-43095.284999999996,-82170.855,-50431.814999999995,-11196.945,-17697.015,6025.5,-64161.18,-21.282885146420526,-29.114474990082737,-21.14247913518961,-7.076567703877487,-4.610543649189716,-3.295463861275556,11.201646119289688,-10.499529958298188,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1518836,0.005342721939086914,2026-03-29T22:26:23.151,2026-03-29T18:26:23.151,-31035.87,-43103.43,-82152.18,-50407.965,-11172.734999999999,-17677.53,5979.87,-64214.82,-14.230576314289907,-6.644575716315193,2.1152478393493803,1.95951008344992,1.5845139911297663,2.94615520638509,5.205837843012953,-14.222647341432644,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1518953,1.1682510375976562e-05,2026-03-29T22:26:23.151,2026-03-29T18:26:23.151,-31044.78,-43081.38,-82130.895,-50389.695,-11151.855,-17654.895,5957.91,-64237.14,-1.2024749103229637,18.272447701706906,23.732703491784964,9.864360176067404,7.106751474549718,7.999964394987846,-3.3943819047209187,-11.995995811136671,0.06567366,-0.992001855,0.151427835,-84.06734,9.47646,30.7489,69.0
1774823183.1562948,0.004399538040161133,2026-03-29T22:26:23.156,2026-03-29T18:26:23.156,-31005.945,-43061.58,-82130.355,-50394.33,-11160.404999999999,-17663.265,5955.795,-64219.14,12.172033791477027,34.35772661762822,33.92956329555124,13.105464390950983,9.425235717532196,9.590455262885044,-10.042374908071151,-4.471489825908648,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.156319,2.4080276489257812e-05,2026-03-29T22:26:23.156,2026-03-29T18:26:23.156,-30991.68,-43071.299999999996,-82139.985,-50395.455,-11163.33,-17665.605,5959.62,-64197.674999999996,20.212357585594756,34.686956755786454,28.526104367180086,10.398886228917494,7.482186076139596,6.9615563235847695,-11.26819669114345,5.344621034792781,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1583955,0.0020766258239746094,2026-03-29T22:26:23.158,2026-03-29T18:26:23.158,-31011.93,-43100.189999999995,-82173.33,-50421.6,-11189.025,-17693.505,5951.07,-64212.255,19.60061243298949,19.677196381782654,10.634396363622951,3.1951596300797407,2.161647678193748,1.2257256890576673,-6.511061041651248,13.267975333836464,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1584158,2.0265579223632812e-05,2026-03-29T22:26:23.158,2026-03-29T18:26:23.158,-31017.149999999998,-43115.445,-82191.285,-50424.345,-11201.58,-17724.015,5899.41,-64225.125,10.737461144009952,-3.4001910997039713,-11.113642715462788,-5.10882907318572,-4.133977282346887,-5.12045899591732,1.6128676666333956,15.720202369255318,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1627097,0.004293918609619141,2026-03-29T22:26:23.162,2026-03-29T18:26:23.162,-31017.78,-43149.555,-82222.02,-50407.38,-11201.175,-17745.39,5867.1449999999995,-64214.189999999995,-2.5054093122254306,-24.001304781476552,-26.80147520773191,-10.79995879297503,-8.586335670465628,-9.295499280181751,8.732265158484072,11.36165792741281,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1627574,4.76837158203125e-05,2026-03-29T22:26:23.162,2026-03-29T18:26:23.162,-31030.469999999998,-43144.47,-82197.855,-50369.895,-11169.27,-17714.79,5912.594999999999,-64212.165,-14.488612950399,-33.195656998730016,-29.816998635255633,-11.52553929090025,-9.227870559871949,-9.456436021572658,11.066303795597024,1.8202129011858048,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1662617,0.0035042762756347656,2026-03-29T22:26:23.166,2026-03-29T18:26:23.166,-31036.184999999998,-43084.979999999996,-82118.655,-50356.439999999995,-11132.505,-17644.005,5984.1449999999995,-64232.145,-20.209688341442114,-27.560920579164968,-19.640798271557095,-7.251792422490945,-5.801384534240258,-5.50656749196736,7.437260820630444,-8.879454205755952,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1662743,1.2636184692382812e-05,2026-03-29T22:26:23.166,2026-03-29T18:26:23.166,-31039.379999999997,-43065.09,-82120.815,-50427.99,-11174.984999999999,-17647.785,5975.099999999999,-64262.384999999995,-17.383934450561632,-10.378746349127873,-1.659488003273097,-0.12242764511213468,0.15729693025043492,0.8629322389878649,-0.1249451871115541,-16.010131872090728,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1705325,0.004258155822753906,2026-03-29T22:26:23.170,2026-03-29T18:26:23.170,-31043.789999999997,-43076.25,-82130.12999999999,-50418.585,-11172.33,-17654.13,5958.495,-64268.954999999994,-7.341789535560438,10.236258650988757,15.697085109896516,6.63483088684667,6.025917412321714,6.908506878212311,-7.503039705725874,-16.250213238151538,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1705608,2.8371810913085938e-05,2026-03-29T22:26:23.170,2026-03-29T18:26:23.170,-31025.07,-43077.42,-82142.055,-50411.34,-11175.255,-17670.825,5946.48,-64242.63,5.600378615111092,25.2230853400054,24.968884702328328,10.18831180829153,9.257588425143343,10.020761270139687,-10.726457859720455,-9.25679977946929,0.06542952,-1.01134995,0.14642296500000002,-62.59652,20.585739999999998,29.10082,69.0
1774823183.1749773,0.004416465759277344,2026-03-29T22:26:23.174,2026-03-29T18:26:23.174,-30981.015,-43055.46,-82143.495,-50418.945,-11189.609999999999,-17688.015,5937.165,-64208.295,15.997223534095152,28.590497284850663,22.89092480859154,9.281558016741162,8.479548590978586,8.846800255437426,-8.11021891292571,2.0532929653664826,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.1750047,2.7418136596679688e-05,2026-03-29T22:26:23.175,2026-03-29T18:26:23.175,-30969.629999999997,-43051.455,-82144.26,-50426.549999999996,-11191.455,-17685.945,5944.23,-64195.11,19.560787741561345,19.76830460598516,11.428779942633778,4.625437572947903,4.05915252694713,3.868577581598699,-1.144494445881077,12.709939138927567,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.178681,0.003676176071166992,2026-03-29T22:26:23.178,2026-03-29T18:26:23.178,-30962.565,-43054.2,-82145.87999999999,-50431.185,-11196.765,-17693.864999999998,5960.07,-64166.445,14.920742602027685,3.398515479493006,-3.6292195551710886,-1.5842704858595156,-2.08605008395379,-2.8039750418990264,6.34048103217809,17.891585564217976,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.178706,2.5033950805664062e-05,2026-03-29T22:26:23.178,2026-03-29T18:26:23.178,-30969.765,-43054.74,-82134.27,-50411.43,-11174.49,-17668.305,5990.3099999999995,-64179.494999999995,4.141824697634664,-13.105961092501358,-15.62050928145468,-6.719507657879829,-7.329048060871467,-8.330845700765975,10.273584297729089,15.13944234170796,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.1824107,0.0037047863006591797,2026-03-29T22:26:23.182,2026-03-29T18:26:23.182,-31038.39,-43110.765,-82171.215,-50425.56,-11176.695,-17666.684999999998,6004.26,-64232.189999999995,-8.191431371492586,-22.951191781866395,-19.98464082312617,-8.83040126872849,-9.452123764016662,-10.347108638353165,8.559848663026191,5.55188286453503,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.182425,1.430511474609375e-05,2026-03-29T22:26:23.182,2026-03-29T18:26:23.182,-31052.07,-43138.439999999995,-82208.16,-50460.84,-11208.914999999999,-17697.105,5983.065,-64243.845,-16.91928148564777,-22.735944335985376,-15.925164075540065,-7.345923211894995,-7.570366793683367,-7.96681052141759,2.20706364712925,-6.63376975780817,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.1998775,0.017452478408813477,2026-03-29T22:26:23.199,2026-03-29T18:26:23.199,-31025.43,-43119.314999999995,-82194.93,-50451.479999999996,-11207.564999999999,-17702.37,5933.474999999999,-64240.38,-18.460312894160296,-13.492280407631927,-6.196248097530822,-3.1375916477642427,-2.4842453380683462,-2.164831819768914,-5.249699176914878,-15.92575798413417,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.199892,1.4543533325195312e-05,2026-03-29T22:26:23.199,2026-03-29T18:26:23.199,-30992.129999999997,-43085.025,-82160.50499999999,-50419.755,-11188.529999999999,-17690.175,5918.3099999999995,-64232.549999999996,-12.27954558840571,0.23633295751912675,4.604723878149167,1.9828760505012415,3.669500847591687,4.623355674273142,-9.705720294460884,-18.085862921257146,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.1999125,2.0503997802734375e-05,2026-03-29T22:26:23.199,2026-03-29T18:26:23.199,-30993.434999999998,-43057.89,-82115.09999999999,-50373.314999999995,-11148.705,-17655.39,5927.085,-64248.93,-1.0709638429506987,12.636912009755479,12.231343639141905,6.0465844547083,8.312087463218312,9.5191239801914,-8.748636297516928,-12.100279037998968,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
1774823183.1999192,6.67572021484375e-06,2026-03-29T22:26:23.199,2026-03-29T18:26:23.199,-31007.699999999997,-43061.13,-82094.895,-50359.68,-11137.05,-17642.52,5981.67,-64215.81,10.407361138322788,19.07854790998864,14.412177275244003,7.651488646562372,9.490442546798555,10.413717421502891,-2.9790310985921886,-0.6791723910493394,0.06945783,-1.0241673,0.13317837,-50.770019999999995,26.4761,27.97158,69.0
