unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823869.9646993,7.62939453125e-06,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19857.465,-45380.61,-76072.14,-47520.18,-7763.264999999999,-15337.439999999999,9020.654999999999,-57128.13,-6.792346501858848,3.6685514991105483,4.5833688794786545,-4.074125388509303,12.534491428971174,14.834962457316431,6.512672054025746,-15.737583170654789,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.964709,9.775161743164062e-06,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19856.34,-45380.61,-76071.465,-47526.39,-7772.715,-15347.789999999999,9022.949999999999,-57118.185,-4.4265408613265915,9.442823563898205,17.373599492530044,2.937325905315109,13.082352420035518,15.965452551677446,10.890856352277618,-17.080937090708368,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.964716,6.9141387939453125e-06,2026-03-29T22:37:49.964,2026-03-29T18:37:49.964,-19859.895,-45402.21,-76096.035,-47528.369999999995,-7745.58,-15347.88,9022.095,-57098.744999999995,0.07931486942694974,11.113642417374571,22.372034206040716,8.642568501350063,7.820655238505747,9.899693017713032,10.394042352351116,-10.461677505409947,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9744387,0.009722709655761719,2026-03-29T22:37:49.974,2026-03-29T18:37:49.974,-19881.27,-45418.994999999995,-76102.37999999999,-47519.775,-7735.455,-15351.885,9010.035,-57117.015,4.804921907921778,7.980428324502028,17.357798731561587,10.291709399883946,-0.923829253807983,-0.6090999167997464,5.481247349221169,1.3146570683363632,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9744723,3.361701965332031e-05,2026-03-29T22:37:49.974,2026-03-29T18:37:49.974,-19873.35,-45418.409999999996,-76098.87,-47496.42,-7729.245,-15348.689999999999,9009.63,-57110.534999999996,7.630529371003268,1.4634770858371673,4.631519683559415,7.027032071868215,-9.278353524570614,-10.79782630573144,-1.4971857193693288,12.890599074866065,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.974496,2.3603439331054688e-05,2026-03-29T22:37:49.974,2026-03-29T18:37:49.974,-19856.79,-45402.345,-76074.705,-47471.354999999996,-7712.235,-15332.4,9011.25,-57094.155,7.205553973856304,-5.5477354113148625,-10.056710717914623,0.3117231141520781,-13.561448846274988,-16.085559268274437,-7.43305910687964,18.836969050329675,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9745069,1.0967254638671875e-05,2026-03-29T22:37:49.974,2026-03-29T18:37:49.974,-19852.245,-45394.29,-76056.795,-47480.805,-7719.12,-15331.859999999999,9009.945,-57082.229999999996,3.5941702775907673,-10.001807900623056,-20.133398932256267,-6.726865900922842,-11.912875876128318,-14.156280109554736,-9.859488410949915,16.23093030157268,0.277159935,-0.68444649,0.56078958,5.753019999999999,-20.57048,-52.372319999999995,67.0
1774823869.9953237,0.020816802978515625,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19845.945,-45389.07,-76054.23,-47500.064999999995,-7735.545,-15346.529999999999,9004.095,-57071.34,-1.7106049823872969,-10.043213940949588,-21.168037265672023,-10.743593995308043,-5.090660495505035,-5.974094413825999,-7.978229398820391,6.09363330543424,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9953496,2.5987625122070312e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19851.84,-45376.424999999996,-76036.095,-47492.505,-7730.505,-15341.265,9001.305,-57089.88,-6.422931918752827,-5.801256088493509,-12.82888376829357,-9.746999270103249,3.900093619434176,4.71363683400758,-2.8865104389649003,-7.0195997725679575,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9953723,2.2649765014648438e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19842.255,-45369.854999999996,-76034.565,-47487.104999999996,-7727.58,-15340.41,8985.06,-57090.195,-8.468686006234655,0.7335515676549478,1.0387307638353716,-4.065812715697839,11.154194578070664,13.122184703841835,3.0372574492836537,-17.104917955600015,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.995384,1.1682510375976562e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19830.059999999998,-45366.345,-76039.83,-47486.7,-7725.285,-15336.99,8978.76,-57080.07,-6.907078495991742,6.659866602260582,14.208634423826043,3.749827479313858,13.5732851128615,15.596002730655677,7.252595468659993,-19.497598548798308,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9953969,1.2874603271484375e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19827.855,-45361.619999999995,-76036.59,-47481.705,-7720.245,-15330.105,8997.345,-57077.189999999995,-2.3558892935721394,9.480480041404153,20.893921883717553,10.067784543733246,10.181130436432158,11.202697844915988,8.149561520446323,-13.049460738848724,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9954069,1.0013580322265625e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19831.77,-45370.575,-76050.09,-47493.36,-7730.009999999999,-15338.564999999999,9000.63,-57074.265,3.267920084217938,8.172240414228193,18.30112415123378,11.84762987602448,2.4937160508480867,2.0576514856023267,5.643364520463835,-0.6712353537882614,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9954183,1.1444091796875e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19824.39,-45380.25,-76072.31999999999,-47517.57,-7754.8949999999995,-15363.855,8982.585,-57060.494999999995,7.5740920338550515,3.543222247630365,7.785549629396067,8.084111882994744,-6.1812888337010365,-7.715910196415689,1.0635960245011495,12.011601943467097,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9954283,1.0013580322265625e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19818.54,-45389.97,-76081.905,-47525.805,-7764.255,-15374.744999999999,8981.279999999999,-57026.115,8.72570397827024,-2.2394847501518,-5.863064988375458,0.343460055257285,-12.180469045035665,-13.869861321954764,-3.5404977910732742,19.253717986027667,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9954398,1.1444091796875e-05,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19794.735,-45383.805,-76083.03,-47524.14,-7762.005,-15373.89,8992.395,-56976.435,6.220265741655905,-6.683717550414347,-16.625687210845868,-7.883173708305752,-13.026024647655884,-13.885243044337694,-6.318436196233923,17.82044501869653,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823869.9954495,9.775161743164062e-06,2026-03-29T22:37:49.995,2026-03-29T18:37:49.995,-19813.77,-45374.58,-76067.91,-47511.54,-7750.665,-15363.945,9002.25,-56997.54,1.0950893338315155,-8.06505150712214,-19.923185521694556,-12.745608304610847,-8.427618960905562,-7.9848781524828985,-6.347834696345031,8.43702145334618,0.280822035,-0.70947084,0.567930675,19.3802,-17.0912,-40.10328,67.0
1774823870.0061927,0.010743141174316406,2026-03-29T22:37:50.006,2026-03-29T18:37:50.006,-19838.16,-45361.35,-76037.265,-47477.7,-7715.61,-15331.814999999999,9008.145,-57055.814999999995,-4.518934944894659,-6.089530765979029,-14.558667401274086,-11.822378811090877,-0.3524628615177542,1.0911425868934719,-3.895618030630049,-4.593669762819688,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.006219,2.6226043701171875e-05,2026-03-29T22:37:50.006,2026-03-29T18:37:50.006,-19860.39,-45394.695,-76071.375,-47506.32,-7739.505,-15352.65,9010.08,-57062.655,-8.29382902185794,-1.87493884474471,-3.1126463977649577,-5.306731303087129,7.830152067611955,9.378357803418094,-0.1675608885927728,-15.396826756914043,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0093548,0.0031359195709228516,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19850.399999999998,-45398.924999999996,-76082.22,-47519.235,-7756.0199999999995,-15368.175,9016.425,-57033.45,-8.668454185421407,2.6696755496271214,9.314428866447885,3.9826334848857687,12.750574245340182,13.429088554367206,3.278735495655811,-19.204388960235335,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0093744,1.9550323486328125e-05,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19834.695,-45384.615,-76059.98999999999,-47492.145,-7731.045,-15344.055,9034.785,-57009.915,-5.4819928816630465,5.725765004051836,17.392330989772958,11.815028669047773,12.406323296553433,11.732666892157328,5.173139740264113,-14.471405825452452,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0093942,1.9788742065429688e-05,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19838.07,-45394.965,-76071.19499999999,-47499.165,-7736.67,-15347.16,9032.58,-56999.07,-0.02737382189145816,6.292646193811987,17.847363269698096,14.467361820454371,6.952492089932196,5.238404610039179,4.968524259396163,-3.486137102550158,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0094047,1.049041748046875e-05,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19850.445,-45409.77,-76090.36499999999,-47515.365,-7758.945,-15370.335,9025.83,-56994.615,5.482934332683364,4.469513007824498,10.7646987318646,10.482973860693988,-1.382131817093909,-3.173670804491943,2.94364775168563,8.75616379678943,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0094173,1.2636184692382812e-05,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19872.855,-45412.695,-76093.605,-47526.705,-7765.965,-15367.994999999999,9027.315,-57036.78,8.812428641007514,1.2423248796991275,-0.5974395817822977,1.4431606298618112,-9.202113480459273,-9.980080203391392,-0.004036199132925417,16.8522479590094,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.009426,8.821487426757812e-06,2026-03-29T22:37:50.009,2026-03-29T18:37:50.009,-19878.614999999998,-45413.055,-76095.62999999999,-47541.735,-7776.134999999999,-15367.41,9021.96,-57058.064999999995,8.596147977277901,-2.0467741838074742,-11.322972663541691,-8.648300811322807,-13.308846230178045,-12.478923404000131,-2.745616350991089,17.39170880367114,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.012534,0.003107786178588867,2026-03-29T22:37:50.012,2026-03-29T18:37:50.012,-19862.64,-45381.24,-76047.61499999999,-47477.52,-7715.205,-15320.744999999999,9030.51,-57062.52,4.8851247044702575,-4.262807030209754,-16.97068034453455,-15.136190278122937,-11.984909086932518,-9.830332120566098,-4.326081553485487,10.386124852981572,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0125496,1.5735626220703125e-05,2026-03-29T22:37:50.012,2026-03-29T18:37:50.012,-19830.96,-45360.63,-76023.18,-47448.99,-7691.355,-15311.97,9027.585,-57027.509999999995,-0.8682584332127976,-4.834847618521763,-15.397142193976741,-14.859574028979555,-5.698051815736716,-3.2913205651344373,-4.258946874497424,-0.8668403855510511,0.286193115,-0.70544253,0.585264615,7.996239999999999,-14.6496,-26.064079999999997,67.0
1774823870.0178893,0.005339622497558594,2026-03-29T22:37:50.017,2026-03-29T18:37:50.017,-19832.715,-45375.975,-76044.105,-47483.369999999995,-7703.37,-15309.404999999999,9031.68,-57026.79,-6.375024355521303,-3.815676430281676,-7.530986925518372,-7.684214461068774,3.0553497181778764,4.3874719291165105,-2.644245284659178,-11.354968825330086,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.017902,1.2636184692382812e-05,2026-03-29T22:37:50.017,2026-03-29T18:37:50.017,-19851.344999999998,-45391.14,-76041.315,-47483.685,-7710.795,-15319.035,9039.51,-57029.13,-9.406720527850489,-1.710399401367823,3.1580422229427287,3.3192139784395156,10.720028750725985,10.11050339990495,-0.10311442061902504,-16.600812749886185,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.023243,0.005341053009033203,2026-03-29T22:37:50.023,2026-03-29T18:37:50.023,-19863.27,-45397.89,-76038.03,-47471.49,-7716.78,-15336.99,9029.025,-57036.689999999995,-8.681377503168704,0.7773522998402268,12.198767895267206,13.187025577256234,14.1011535714002,11.657157717654892,2.4373762877668983,-14.572077327512764,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0232675,2.4557113647460938e-05,2026-03-29T22:37:50.023,2026-03-29T18:37:50.023,-19878.93,-45404.595,-76051.305,-47484.494999999995,-7730.955,-15350.039999999999,9011.789999999999,-57057.615,-4.395697179850281,2.9526682092911978,15.980190875751052,17.307017397303106,11.681657946939445,8.509104938374687,4.049821337249247,-6.440110790246267,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0245156,0.0012481212615966797,2026-03-29T22:37:50.024,2026-03-29T18:37:50.024,-19858.14,-45398.835,-76069.035,-47482.38,-7732.665,-15345.0,9011.385,-57038.895,1.8116039532401844,4.2468256896678875,13.16555136499769,13.579074659821881,4.303156114341431,1.9979655153535336,4.12286700917316,4.078638804597361,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0245287,1.3113021850585938e-05,2026-03-29T22:37:50.024,2026-03-29T18:37:50.024,-19837.53,-45401.265,-76104.18,-47503.35,-7750.71,-15358.545,9012.375,-57012.119999999995,7.46942899096598,4.283564182437239,5.121235809784164,3.477041209642561,-5.095334779304727,-5.2513157099512755,2.594039808212409,12.434342102483122,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0284333,0.003904581069946289,2026-03-29T22:37:50.028,2026-03-29T18:37:50.028,-19845.945,-45421.335,-76129.245,-47506.005,-7747.965,-15360.974999999999,9006.119999999999,-57007.215,10.240104998785025,2.9535493909265926,-4.750228799542545,-8.523229257621576,-12.620615878945237,-10.35306204331737,0.009130650721808374,15.214511613589384,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0284572,2.384185791015625e-05,2026-03-29T22:37:50.028,2026-03-29T18:37:50.028,-19855.89,-45426.735,-76144.23,-47515.005,-7731.9,-15344.414999999999,9002.07,-57025.125,8.87469536335975,0.5078041728869974,-12.446665353524166,-16.935325775488202,-15.022647361140114,-11.279055233407375,-2.641622074997094,11.52020386984633,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0323172,0.003859996795654297,2026-03-29T22:37:50.032,2026-03-29T18:37:50.032,-19861.29,-45411.39,-76135.905,-47569.455,-7756.695,-15361.019999999999,8989.154999999999,-57026.835,3.7739455807875886,-2.3935317739384847,-14.968420015060202,-17.78460094289167,-11.100220581289964,-7.6475497527742125,-4.282837499982637,3.2037224264688806,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0323384,2.1219253540039062e-05,2026-03-29T22:37:50.032,2026-03-29T18:37:50.032,-19843.155,-45360.99,-76074.705,-47559.015,-7751.565,-15355.215,9007.47,-57023.685,-3.095953722038998,-4.775729685675821,-11.456863276453404,-10.49549478291728,-2.3063994074173384,-0.8862677602909431,-4.190503637898809,-6.058456473958503,0.281432385,-0.674986065,0.59826507,-23.5004,-20.662039999999998,-14.130759999999999,67.0
1774823870.0367584,0.004420042037963867,2026-03-29T22:37:50.036,2026-03-29T18:37:50.036,-19838.25,-45366.975,-76025.43,-47500.695,-7746.795,-15371.82,9010.71,-57015.765,-8.939043048394877,-5.639475433667937,-3.4544364928943763,1.757512724169503,7.754051757655276,6.303887716297748,-2.3280096747510037,-12.39407258889435,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.036786,2.765655517578125e-05,2026-03-29T22:37:50.036,2026-03-29T18:37:50.036,-19844.594999999998,-45385.83,-76016.11499999999,-47466.945,-7731.945,-15373.08,8983.26,-57029.939999999995,-11.254868820161763,-4.383567782172156,5.772929860532335,13.438868771518239,14.784413721849667,10.998996406063002,0.5826373197041592,-13.343122964864119,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.0444088,0.007622718811035156,2026-03-29T22:37:50.044,2026-03-29T18:37:50.044,-19826.505,-45360.765,-76007.745,-47438.64,-7712.639999999999,-15338.609999999999,8982.045,-57024.27,-8.90834747163381,-1.1795061616804954,12.554499687832376,19.171475130012823,15.632987199331582,11.225511591239473,3.321136568397015,-8.785179641385595,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.044482,7.319450378417969e-05,2026-03-29T22:37:50.044,2026-03-29T18:37:50.044,-19807.515,-45329.31,-75979.70999999999,-47410.515,-7700.804999999999,-15309.585,9012.285,-57005.145,-2.687201124834063,2.922377723058129,14.250982667265328,16.231927028695775,9.721759729207328,6.795209993072584,4.678969327203097,-0.8533142308313233,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.0445087,2.6702880859375e-05,2026-03-29T22:37:50.044,2026-03-29T18:37:50.044,-19806.614999999998,-45338.895,-76000.995,-47470.994999999995,-7722.495,-15315.885,9063.494999999999,-56979.045,4.927549261482543,6.289827089772922,10.260212102847227,5.853988846338197,-0.588724201124113,-0.5548305453911075,4.006493318198727,7.061458092826064,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.0445204,1.1682510375976562e-05,2026-03-29T22:37:50.044,2026-03-29T18:37:50.044,-19831.815,-45403.244999999995,-76072.635,-47530.845,-7753.049999999999,-15367.59,9062.685,-56974.77,10.734433962867236,7.3550630930120295,2.2206746595813893,-7.288924714959014,-10.919063160264061,-7.814432472959856,1.5419713438649878,11.752249940167387,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.0507405,0.006220102310180664,2026-03-29T22:37:50.050,2026-03-29T18:37:50.050,-19840.815,-45401.805,-76084.02,-47586.689999999995,-7824.465,-15418.215,9029.295,-56981.655,12.156510303408472,5.356088599125868,-6.651255053693846,-17.20658404213497,-16.731188698928978,-11.918166572685715,-1.6521519401207514,11.477172665449908,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
1774823870.0507631,2.2649765014648438e-05,2026-03-29T22:37:50.050,2026-03-29T18:37:50.050,-19849.094999999998,-45403.064999999995,-76100.67,-47618.909999999996,-7870.275,-15433.064999999999,9013.635,-56991.78,8.394977728359835,0.8169353351225406,-12.828972150890134,-19.348068364736836,-15.339909128471543,-11.045192268238793,-4.144046838847764,6.578986197652535,0.26159601,-0.669859125,0.60021819,-50.678459999999994,-33.0379,-5.9514,67.0
