unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774821862.9850793,1.239776611328125e-05,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31853.969999999998,-50046.525,-85434.705,-50427.72,-16106.58,-21059.055,4572.224999999999,-51853.5,-3.162942806898015,-3.443930609741745,-4.274918250218598,-2.188372745599592,-2.963318548419234,-13.401101640999896,6.367948186078209,1.65805181207714,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.985089,9.775161743164062e-06,2026-03-29T22:04:22.985,2026-03-29T18:04:22.985,-31897.89,-50082.39,-85457.52,-50396.22,-16069.59,-21050.01,4541.804999999999,-51911.729999999996,-1.8658641839565693,-4.381785412318482,-6.44417220962195,-1.1278999785620671,-1.3539998457992253,-14.347292874945442,-0.509626957913128,2.63661939607585,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.9906137,0.005524635314941406,2026-03-29T22:04:22.990,2026-03-29T18:04:22.990,-31919.175,-50115.645,-85482.94499999999,-50316.435,-15932.744999999999,-20910.239999999998,4537.98,-51950.34,0.22288342049419188,-3.2615492261733805,-5.950760249151288,-1.0772772927584418,-1.2713990718599928,-10.855298837785304,-7.30123877870027,2.3324464631387993,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.9906409,2.7179718017578125e-05,2026-03-29T22:04:22.990,2026-03-29T18:04:22.990,-31880.25,-50070.78,-85417.56,-50247.765,-15866.505,-20832.93,4546.71,-51954.57,1.850679992724054,-0.9545278231663583,-3.560812386609925,-2.488454677566154,-3.0965529675692665,-4.8683454007511955,-10.575792578942199,0.7917605849405426,-0.347960535,-0.5383287,0.71447571,-345.53218,58.33898,-16.69444,72.0
1774821862.9948752,0.00423431396484375,2026-03-29T22:04:22.994,2026-03-29T18:04:22.994,-31839.164999999997,-50024.835,-85382.955,-50286.284999999996,-15925.814999999999,-20843.37,4555.845,-51953.13,2.1273363184615635,1.2417201830267444,-0.5668918376111479,-4.282437723818977,-5.216490047366657,1.6429925929149776,-8.587772567851239,-1.2893653803398255,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821862.9948895,1.430511474609375e-05,2026-03-29T22:04:22.994,2026-03-29T18:04:22.994,-31840.245,-50024.205,-85404.23999999999,-50361.119999999995,-15990.164999999999,-20841.12,4544.595,-51981.57,1.0072438577728957,2.3158307749821656,1.8983448090603416,-4.561834271515532,-5.156711562859204,7.185385371236103,-2.207550491827575,-2.877881519358461,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821862.998721,0.0038313865661621094,2026-03-29T22:04:22.998,2026-03-29T18:04:22.998,-31864.274999999998,-50044.905,-85422.465,-50355.09,-15988.68,-20911.68,4512.33,-52030.079999999994,-0.71770970644183,2.021524533629814,3.2867457663419892,-1.974336798531143,-1.421742444753958,10.72320872417274,5.4489943755157615,-3.115526276096856,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821862.9987352,1.430511474609375e-05,2026-03-29T22:04:22.998,2026-03-29T18:04:22.998,-31912.695,-50108.67,-85477.59,-50330.7,-15957.63,-20966.265,4492.889999999999,-52076.159999999996,-1.9029071444811383,0.8894479515992554,3.6400659746632087,3.1313842494427453,5.141443787888366,11.484978013486378,10.539888018386002,-1.7762864264394942,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0028918,0.004156589508056641,2026-03-29T22:04:23.002,2026-03-29T18:04:23.002,-31912.965,-50110.65,-85455.45,-50249.07,-15847.199999999999,-20841.57,4506.75,-52088.445,-1.7376219886278916,-0.19216870881647682,3.2790874918341557,8.527664108551702,11.391796910886024,8.988212091062515,10.424921613047893,0.5716253613549445,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0029163,2.4557113647460938e-05,2026-03-29T22:04:23.002,2026-03-29T18:04:23.002,-31869.855,-50045.49,-85372.47,-50179.049999999996,-15787.619999999999,-20766.149999999998,4517.37,-52089.57,-0.2435737597784092,-0.5559680551477646,2.446703866957548,11.12611833480774,13.464970072805018,3.3964963669044606,5.033536788466219,2.802384872365524,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0069015,0.003985166549682617,2026-03-29T22:04:23.006,2026-03-29T18:04:23.006,-31827.914999999997,-50015.43,-85364.81999999999,-50213.655,-15836.039999999999,-20794.59,4546.62,-52077.869999999995,1.704436673052117,-0.14640291326903337,1.161669893911269,8.703093556337679,9.051071562970165,-4.054672353988919,-3.036179337610149,3.7713345119765536,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0069215,2.002716064453125e-05,2026-03-29T22:04:23.006,2026-03-29T18:04:23.006,-31838.489999999998,-50038.244999999995,-85408.73999999999,-50296.005,-15908.49,-20832.75,4577.13,-52095.689999999995,2.862582785661798,0.4994395259728033,-0.6336878370003644,1.3818805197931696,-0.9263930455475212,-11.01834415987736,-9.769002163304528,2.8982210500066,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0107827,0.0038611888885498047,2026-03-29T22:04:23.010,2026-03-29T18:04:23.010,-31841.37,-50042.655,-85433.12999999999,-50370.21,-15995.205,-20907.405,4545.945,-52140.465,2.3483718009685326,0.6549575902599352,-2.7679238163636777,-8.02088369787485,-12.290725564730868,-14.684649760683167,-11.731743708153713,0.49925778953944844,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.010809,2.6226043701171875e-05,2026-03-29T22:04:23.010,2026-03-29T18:04:23.010,-31832.01,-50021.189999999995,-85404.555,-50336.189999999995,-15975.045,-20900.565,4514.175,-52173.045,0.20830897707305904,-0.06540835271518244,-4.639807844842313,-15.109524461541605,-19.440442645784486,-12.99168612361549,-7.823260609950239,-2.3162625574135904,-0.345641205,-0.57397314,0.710752575,-341.57984,56.78246,-9.52224,72.0
1774821863.0155091,0.004700183868408203,2026-03-29T22:04:23.015,2026-03-29T18:04:23.015,-31855.274999999998,-50058.314999999995,-85432.00499999999,-50296.005,-15915.689999999999,-20879.145,4555.08,-52175.564999999995,-2.514373628928252,-1.3840651814968008,-5.336491504601864,-16.023459450094656,-18.183387210516184,-5.834198400283896,0.1174774559892452,-4.157676591760486,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0155387,2.956390380859375e-05,2026-03-29T22:04:23.015,2026-03-29T18:04:23.015,-31843.215,-50067.27,-85424.31,-50245.515,-15852.42,-20820.915,4595.264999999999,-52143.525,-4.285795933276026,-2.463392208526194,-4.08326241600581,-9.507141327844483,-8.111500614817658,4.448988333780245,8.177770044748973,-4.037102862068059,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0189612,0.0034224987030029297,2026-03-29T22:04:23.018,2026-03-29T18:04:23.018,-31867.199999999997,-50071.005,-85407.03,-50247.72,-15860.789999999999,-20803.32,4591.9349999999995,-52169.174999999996,-3.9169110946471806,-2.3986505968196514,-0.8015556642361272,2.1636097508221646,6.801202006984342,13.75470613170811,12.303547164307387,-1.8902293414300306,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0189853,2.4080276489257812e-05,2026-03-29T22:04:23.018,2026-03-29T18:04:23.018,-31885.02,-50083.155,-85418.19,-50265.045,-15863.939999999999,-20786.085,4563.99,-52212.329999999994,-1.2832282104192072,-0.8230975814467191,3.5726598929175943,13.97301183652921,19.82604494360297,17.91670164481858,10.34087753475199,1.3373368945293154,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0230892,0.004103899002075195,2026-03-29T22:04:23.023,2026-03-29T18:04:23.023,-31856.94,-50072.354999999996,-85420.44,-50274.63,-15874.064999999999,-20796.344999999998,4585.1849999999995,-52206.39,2.4834497891586387,1.742336105142127,7.280524924935286,20.395385242026475,24.631295964391377,14.68684712699409,3.156598163320228,4.104729566171153,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0231147,2.5510787963867188e-05,2026-03-29T22:04:23.023,2026-03-29T18:04:23.023,-31897.8,-50091.705,-85448.52,-50324.13,-15955.785,-20984.219999999998,4552.11,-52224.345,5.482145012879094,4.040309218502511,8.454983484612448,18.035227926548586,18.42813587876545,5.001334883762678,-5.744155738599297,5.01025058101928,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0269992,0.003884553909301758,2026-03-29T22:04:23.026,2026-03-29T18:04:23.026,-31883.175,-50085.585,-85486.14,-50407.335,-16084.17,-21156.39,4509.36,-52235.189999999995,5.998991856452018,4.699126340543684,6.0645089823356955,7.3914024381045484,3.519017595994199,-7.194912159316417,-11.935419046626716,3.4955653673420723,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.027025,2.574920654296875e-05,2026-03-29T22:04:23.027,2026-03-29T18:04:23.027,-31857.66,-50081.13,-85484.97,-50413.994999999995,-16094.564999999999,-21079.53,4500.36,-52233.21,3.452549768920001,3.015495881368762,0.6074758759741925,-7.160575841438921,-13.58815073301853,-16.60522373705007,-12.277775823865982,0.16787359549079753,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0307477,0.003722667694091797,2026-03-29T22:04:23.030,2026-03-29T18:04:23.030,-31869.855,-50088.015,-85479.61499999999,-50374.799999999996,-16027.47,-20981.745,4491.945,-52249.005,-1.1815852822587107,-0.5365103995777336,-5.862560396703295,-19.232695946355665,-25.137219676030323,-18.99637496933163,-6.511164280969392,-3.4384598390234364,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.030778,3.0279159545898438e-05,2026-03-29T22:04:23.030,2026-03-29T18:04:23.030,-31880.34,-50088.689999999995,-85463.81999999999,-50332.455,-15970.904999999999,-20917.665,4498.29,-52258.59,-5.735385174441255,-4.392260025823236,-10.502047166815272,-23.305944272473667,-25.75260468788917,-13.215999374167643,2.5761615507493447,-5.569776125266164,-0.345030855,-0.60583341,0.693784845,-329.7686,61.070519999999995,-6.37868,72.0
1774821863.0348957,0.004117727279663086,2026-03-29T22:04:23.034,2026-03-29T18:04:23.034,-31869.315,-50075.955,-85440.78,-50289.345,-15889.545,-20794.545,4564.71,-52260.39,-7.871252292527219,-6.5979294249987195,-10.95199746970645,-17.292850540965542,-14.991204250572894,-1.8011534000761174,10.504503282727399,-5.10336276791137,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.034924,2.8371810913085938e-05,2026-03-29T22:04:23.034,2026-03-29T18:04:23.034,-31886.37,-50091.84,-85451.12999999999,-50277.104999999996,-15828.48,-20690.46,4597.605,-52280.415,-6.276593252008893,-5.806477259750887,-6.539470152153734,-3.5741189588411575,2.415129251475081,10.161622498078215,13.321028131833902,-2.1284244433324773,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.039189,0.0042650699615478516,2026-03-29T22:04:23.039,2026-03-29T18:04:23.039,-31865.805,-50088.015,-85462.47,-50301.945,-15868.08,-20751.66,4545.09,-52278.479999999996,-1.4212423084281864,-2.057976778308357,1.2067750348468633,11.992498345548988,18.7392320023564,17.399008051380576,9.576025595070899,2.0391303098113616,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0392177,2.86102294921875e-05,2026-03-29T22:04:23.039,2026-03-29T18:04:23.039,-31850.64,-50080.95,-85464.855,-50322.645,-15913.215,-20828.565,4487.67,-52283.564999999995,4.543473084604207,3.093678412269514,9.056652944427361,22.650439200588465,26.809188653736943,16.89480950103498,1.0660189005485867,5.4398835821220235,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0476804,0.008462667465209961,2026-03-29T22:04:23.047,2026-03-29T18:04:23.047,-31847.219999999998,-50073.84,-85444.92,-50302.89,-15898.365,-20819.385,4521.51,-52296.255,8.74871999914385,7.232447281139486,13.448125573070879,23.73723672809554,23.242983651960042,9.228582385688805,-8.036217388963863,6.3928856285311575,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0477033,2.288818359375e-05,2026-03-29T22:04:23.047,2026-03-29T18:04:23.047,-31864.14,-50084.729999999996,-85435.69499999999,-50301.36,-15901.605,-20819.114999999998,4540.679999999999,-52296.345,8.998126629125299,8.233184828177214,12.13435594216498,14.738826320336688,9.870728055575883,-1.82385235220384,-13.239495981641518,4.321853893464977,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0477743,7.104873657226562e-05,2026-03-29T22:04:23.047,2026-03-29T18:04:23.047,-31858.605,-50056.11,-85408.245,-50285.655,-15903.045,-20838.329999999998,4484.835,-52297.875,4.9054812232698115,5.356853548436031,5.333492855395943,-0.5046207819928954,-7.252987960167835,-11.191635236730882,-11.959255073993605,0.08098321950863979,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0477827,8.344650268554688e-06,2026-03-29T22:04:23.047,2026-03-29T18:04:23.047,-31864.68,-50064.39,-85449.78,-50344.2,-15979.994999999999,-20926.755,4465.575,-52328.295,-1.806016085784268,-0.2783288041148738,-4.207410090317785,-15.503697922524566,-20.695999174001532,-14.937204231502205,-4.802884658816304,-4.3965802352010295,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0592923,0.01150965690612793,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31887.315,-50092.38,-85496.12999999999,-50397.93,-16030.8,-20966.04,4502.205,-52348.14,-8.036003885056424,-6.12945991707049,-12.33489317404176,-23.945870106144064,-24.96866601751786,-12.005708529338987,4.724768021512312,-6.983274377202982,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0593183,2.5987625122070312e-05,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31870.664999999997,-50081.895,-85486.23,-50381.235,-16006.769999999999,-20956.454999999998,4598.325,-52323.615,-10.756147591742609,-9.398945899728465,-15.33293591554192,-22.382060594350648,-18.79090500894687,-4.474242498104513,11.949670762064024,-6.368184936486469,-0.356261295,-0.64477374,0.667173585,-314.29496,65.14493999999999,-6.1803,72.0
1774821863.0593424,2.4080276489257812e-05,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31837.274999999998,-50058.27,-85467.465,-50360.805,-16002.675,-21026.79,4592.295,-52292.204999999994,-8.490938917479538,-8.393103727522496,-11.653292713036526,-11.618288318742996,-5.360381239735831,3.7313650240522844,13.332498967584163,-2.7136876105301795,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0593536,1.1205673217773438e-05,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31821.66,-50045.085,-85438.53,-50310.854999999996,-15961.994999999999,-21003.03,4550.58,-52286.354999999996,-2.101816413652256,-3.400322448016156,-2.7130322470835826,3.7363471306171947,9.345704302685068,8.909308420639926,8.206997498097124,2.368603978266712,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0593672,1.3589859008789062e-05,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31810.59,-50030.145,-85412.43,-50268.24,-15915.24,-20919.825,4514.535,-52293.869999999995,5.536427962995396,3.3669409707011293,7.650701788846285,17.299684115125412,19.317853794487327,9.341375908326826,-0.9032465754754048,6.532968139983839,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0593784,1.1205673217773438e-05,2026-03-29T22:04:23.059,2026-03-29T18:04:23.059,-31814.73,-50038.47,-85431.15,-50293.979999999996,-15932.564999999999,-20888.55,4480.83,-52303.77,10.847246470989354,8.77198848439437,14.858972716258519,23.603548559158742,21.009007211074017,5.865880185316662,-9.537837622286327,7.786343381849091,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0693796,0.010001182556152344,2026-03-29T22:04:23.069,2026-03-29T18:04:23.069,-31840.335,-50061.104999999996,-85446.98999999999,-50318.189999999995,-15950.564999999999,-20891.07,4508.415,-52314.57,11.244931610351719,10.234337602385995,15.653694664770315,20.291835647054533,14.524429637826248,1.0673456047903416,-13.494787447133346,5.441163050499633,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0693953,1.5735626220703125e-05,2026-03-29T22:04:23.069,2026-03-29T18:04:23.069,-31876.289999999997,-50103.72,-85495.815,-50375.52,-15987.105,-20898.405,4561.245,-52323.255,6.3988931582674144,6.979956535935987,9.597745687330622,8.953500689193886,3.154334228494071,-2.364877434300264,-10.88161884474707,0.478759019563839,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0694084,1.3113021850585938e-05,2026-03-29T22:04:23.069,2026-03-29T18:04:23.069,-31875.254999999997,-50101.83,-85496.175,-50375.52,-15966.045,-20843.73,4557.285,-52332.84,-1.5511970528419419,0.4475595836286265,-0.6900067181865246,-5.6725097560884885,-8.330801879240259,-3.1408471332391574,-3.0180134622581183,-4.864200666599125,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0694127,4.291534423828125e-06,2026-03-29T22:04:23.069,2026-03-29T18:04:23.069,-31866.39,-50098.365,-85495.905,-50382.945,-15983.64,-20865.015,4556.5199999999995,-52322.85,-8.955550313506686,-6.36087112591199,-10.688905173261437,-17.708879033091677,-15.726088695731105,-1.9011395730021234,6.23897940613432,-8.110582079778752,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0716577,0.0022449493408203125,2026-03-29T22:04:23.071,2026-03-29T18:04:23.071,-31860.09,-50100.479999999996,-85508.73,-50403.6,-16017.93,-20925.09,4555.665,-52308.494999999995,-12.351328563793627,-10.285430513268112,-16.001018397178107,-22.500488354929537,-16.88258030736945,-0.5320085021092826,12.397850562076618,-7.695353259188636,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
1774821863.0717337,7.605552673339844e-05,2026-03-29T22:04:23.071,2026-03-29T18:04:23.071,-31861.53,-50099.67,-85511.61,-50420.295,-16051.545,-20992.364999999998,4525.92,-52316.145,-10.09749636110526,-9.499626315934238,-14.32208743188707,-18.380414987031134,-12.146064625259356,-0.7363765526424838,12.519003169872352,-3.7174849387867015,-0.378111825,-0.684385455,0.642149235,-300.65252,60.13966,-8.14884,72.0
