unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823774.581629,0.0024657249450683594,2026-03-29T22:36:14.581,2026-03-29T18:36:14.581,-20176.29,-45307.845,-76286.565,-47991.104999999996,-7978.005,-15752.205,8605.215,-61412.67,-2.3372884287442384,-5.860449149465998,-5.588452456033435,-3.5860396891024795,-1.922451193453715,-1.5138191248194925,3.045727402083729,1.7675193300717063,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.581651,2.193450927734375e-05,2026-03-29T22:36:14.581,2026-03-29T18:36:14.581,-20179.8,-45303.795,-76280.805,-47986.604999999996,-7975.3949999999995,-15750.945,8601.029999999999,-61415.954999999994,-1.7006381530017947,-8.758388356266067,-8.546366438896282,-5.569496540266258,-3.248384464396971,-2.0734978750009234,4.042250035151134,3.5478265398989737,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5855925,0.003941535949707031,2026-03-29T22:36:14.585,2026-03-29T18:36:14.585,-20173.815,-45296.505,-76272.56999999999,-47978.775,-7967.924999999999,-15744.689999999999,8604.99,-61412.399999999994,-0.33096432018042427,-7.7100704412772,-7.689634837506842,-5.116580627690083,-3.2018429013455454,-1.8060927777996612,2.907848566569319,3.6240290895151888,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5856168,2.4318695068359375e-05,2026-03-29T22:36:14.585,2026-03-29T18:36:14.585,-20170.8,-45294.659999999996,-76271.58,-47978.865,-7967.835,-15744.555,8607.824999999999,-61410.689999999995,1.1494607122730809,-3.2088120889188123,-3.5613145489871214,-2.5604507516740864,-1.9188786628682417,-0.9329555819246841,0.0439149853985429,1.8139923021381734,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5899203,0.004303455352783203,2026-03-29T22:36:14.589,2026-03-29T18:36:14.589,-20166.84,-45284.13,-76262.44499999999,-47972.97,-7964.415,-15743.654999999999,8605.935,-61409.61,2.078498380246075,2.688853832283794,1.8982585772714087,0.9068081911291471,0.0036335238789772335,0.1525525556447417,-3.160626542860127,-1.0950715231198105,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.589942,2.1696090698242188e-05,2026-03-29T22:36:14.589,2026-03-29T18:36:14.589,-20173.5,-45281.88,-76258.305,-47969.189999999995,-7961.804999999999,-15744.015,8599.635,-61414.604999999996,2.0520961327804237,7.313259055188101,6.275167968297083,3.79864288781132,1.7901074508904684,1.0654977406235921,-5.001466088167546,-3.6869752954872426,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5944388,0.00449681282043457,2026-03-29T22:36:14.594,2026-03-29T18:36:14.594,-20164.725,-45275.354999999996,-76247.28,-47959.92,-7955.505,-15742.215,8595.27,-61402.634999999995,1.103892487650379,8.603094762501325,7.758997348201419,4.97419137528295,2.7944801147007183,1.5530029630441258,-4.355849095171516,-4.605155601774057,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.5944607,2.193450927734375e-05,2026-03-29T22:36:14.594,2026-03-29T18:36:14.594,-20160.36,-45274.95,-76243.14,-47953.845,-7949.115,-15736.59,8600.22,-61388.189999999995,-0.3150401642885202,6.033582484620328,5.888223076169512,4.077307509090982,2.714833922494682,1.5295858253112746,-1.3359833071805234,-3.255015518478961,0.2990715,-0.935361375,0.065368485,-75.6896,17.136979999999998,19.42598,67.0
1774823774.598508,0.0040471553802490234,2026-03-29T22:36:14.598,2026-03-29T18:36:14.598,-20181.87,-45306.045,-76279.14,-47978.955,-7965.315,-15744.105,8611.83,-61404.119999999995,-1.5468798022929178,0.8292926997158964,1.6595597508840232,1.6123207777211275,1.6553335604200068,1.0479340302163593,2.6703141768523806,-0.15896264035947186,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.5985248,1.6927719116210938e-05,2026-03-29T22:36:14.598,2026-03-29T18:36:14.598,-20192.895,-45334.665,-76319.415,-48015.045,-7995.87,-15768.269999999999,8609.895,-61420.994999999995,-2.031296630772427,-4.624017821422311,-2.9997852392606403,-1.3352439399720546,0.04481837254334187,0.2530853264611099,5.637260272212373,3.2387213541200817,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6020932,0.003568410873413086,2026-03-29T22:36:14.602,2026-03-29T18:36:14.602,-20194.829999999998,-45328.68,-76306.455,-48005.145,-7988.4,-15762.33,8607.06,-61419.645,-1.5628291065449997,-7.883825345953405,-6.118351330583792,-3.5797306603674537,-1.5334716498452468,-0.6475304971906367,5.9246022835927405,5.2489316526011525,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6021116,1.8358230590820312e-05,2026-03-29T22:36:14.602,2026-03-29T18:36:14.602,-20210.805,-45334.35,-76289.12999999999,-47987.235,-7972.335,-15749.595,8608.32,-61412.265,-0.3820956167450543,-7.555352172163608,-6.513872944321962,-4.303581122234889,-2.5353306201321413,-1.4022879543539124,3.1701683050091733,4.778105039998422,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6057875,0.0036759376525878906,2026-03-29T22:36:14.605,2026-03-29T18:36:14.605,-20189.295,-45331.335,-76288.14,-47988.405,-7975.125,-15754.23,8607.42,-61387.695,0.9415709596860243,-3.89205893364087,-4.222626564962017,-3.3331985897526253,-2.6195110714153476,-1.751788282630221,-1.4288541517045033,1.913266063117129,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6058164,2.8848648071289062e-05,2026-03-29T22:36:14.605,2026-03-29T18:36:14.605,-20175.84,-45309.689999999995,-76276.125,-47979.765,-7967.5199999999995,-15746.939999999999,8606.43,-61391.61,1.7810117866182822,1.3677912573731998,-0.38059167470782307,-1.1435361449573087,-1.7487900099430969,-1.5062482110045126,-5.633300717745792,-2.0580242527107515,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.610152,0.004335641860961914,2026-03-29T22:36:14.610,2026-03-29T18:36:14.610,-20190.149999999998,-45287.909999999996,-76261.68,-47964.915,-7949.565,-15728.085,8613.765,-61424.009999999995,1.7480847276501956,5.831217246184278,3.339753879061211,1.3741343523911678,-0.20857796572852316,-0.6488636839055352,-7.256609113947974,-5.230724925453992,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6101713,1.9311904907226562e-05,2026-03-29T22:36:14.610,2026-03-29T18:36:14.610,-20186.505,-45288.36,-76261.77,-47964.33,-7950.554999999999,-15732.09,8610.57,-61417.89,0.8759478708914342,7.54825337824122,5.4572994229541205,3.2675334340844886,1.46705543211514,0.5910756981725985,-5.299629407459927,-6.00275606627448,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6137896,0.0036182403564453125,2026-03-29T22:36:14.613,2026-03-29T18:36:14.613,-20155.005,-45268.965,-76258.89,-47967.84,-7958.565,-15743.699999999999,8599.41,-61409.97,-0.4000937832075622,5.869687501705561,5.258579883818511,3.864675472407001,2.656869514100556,1.7623159128936055,-0.5374260742252815,-3.885189849294668,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.613819,2.9325485229492188e-05,2026-03-29T22:36:14.613,2026-03-29T18:36:14.613,-20158.965,-45278.549999999996,-76261.905,-47969.595,-7959.105,-15744.914999999999,8599.455,-61406.685,-1.4544341461861987,1.685131670772356,3.006622079103314,2.9908210822496835,2.8687105112328104,2.34276159440114,4.776697090215598,0.20847138445745275,0.28576587,-0.949765635,0.08612038500000001,-48.328419999999994,21.30296,11.41448,67.0
1774823774.6258025,0.011983633041381836,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20177.82,-45292.68,-76270.68,-47976.705,-7964.009999999999,-15747.57,8606.025,-61408.575,-1.7745041663703855,-3.041258320722106,-0.25751007532299575,1.0052000118798126,1.9442771875302964,1.9755559908960019,7.983849108486555,4.35886269607679,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.625818,1.5497207641601562e-05,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20183.13,-45302.85,-76278.375,-47980.845,-7964.73,-15748.154999999999,8602.74,-61409.744999999995,-1.20958781962828,-6.197318329448118,-3.1932155610638344,-1.3397177556831714,0.16679302223428735,0.6819131242401397,7.355435401859447,6.550321221160339,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6258433,2.5272369384765625e-05,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20171.7,-45310.005,-76284.22499999999,-47981.655,-7962.705,-15744.96,8598.33,-61401.104999999996,-0.04425506050607146,-6.472329359381192,-4.700232511616464,-3.1654101590622514,-1.7974736535685274,-1.0734663964241682,3.0184593605871184,5.658219104810111,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.62585,6.67572021484375e-06,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20171.114999999998,-45305.505,-76272.3,-47971.08,-7955.865,-15739.74,8595.765,-61395.165,1.1404461566859236,-3.9002546091416157,-4.309130280302434,-3.777602413750904,-3.1337993958867987,-2.533273810054073,-3.0228077433989147,2.0265337959027123,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.625858,8.106231689453125e-06,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20174.579999999998,-45306.54,-76270.455,-47967.705,-7951.679999999999,-15737.265,8599.545,-61390.259999999995,1.7519304354838532,0.22722996643703428,-2.2976896933382585,-2.9221160426556465,-3.216811108898832,-2.976419965822446,-7.819099013157565,-2.661609885682056,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6258636,5.4836273193359375e-06,2026-03-29T22:36:14.625,2026-03-29T18:36:14.625,-20184.66,-45303.119999999995,-76274.73,-47975.715,-7961.715,-15748.019999999999,8592.119999999999,-61402.409999999996,1.4789505837000232,4.005283196543174,0.47490427415076103,-0.8970540045572063,-1.9118254313227865,-2.0812000572084686,-8.926100329173222,-6.173924950515762,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.629987,0.0041234493255615234,2026-03-29T22:36:14.629,2026-03-29T18:36:14.629,-20179.44,-45297.72,-76280.805,-47986.695,-7971.4349999999995,-15757.199999999999,8582.085,-61422.479999999996,0.4486685027070075,5.797526941170437,2.9250893266644225,1.5316538021302881,0.3093512563234996,-0.13693920021585562,-5.654494938208991,-6.804366511956238,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6300092,2.2172927856445312e-05,2026-03-29T22:36:14.630,2026-03-29T18:36:14.630,-20174.805,-45305.189999999995,-76280.265,-47986.2,-7969.7699999999995,-15754.455,8583.93,-61414.965,-0.8310505694133261,4.9455254619904565,4.150621919963684,3.4014307305439537,2.5212037775797755,2.0276346028219847,0.5214466355301149,-4.210222249341376,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6371803,0.007171154022216797,2026-03-29T22:36:14.637,2026-03-29T18:36:14.637,-20193.57,-45316.665,-76257.98999999999,-47958.165,-7939.304999999999,-15726.644999999999,8613.0,-61393.905,-1.7186260397253428,1.998647831814281,3.744188794139294,3.926843228379343,3.728293768637662,3.397721920298559,6.631811007990478,0.4038233759007376,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6371996,1.9311904907226562e-05,2026-03-29T22:36:14.637,2026-03-29T18:36:14.637,-20205.899999999998,-45326.115,-76244.94,-47942.325,-7925.4,-15717.51,8622.135,-61376.895,-1.755991258131804,-1.608460777004511,1.9175469458018417,2.8356246931978544,3.3222185576448062,3.2570409104152884,9.65140723324272,4.8529701144030835,0.286803465,-0.9709447800000001,0.105285375,-4.440659999999999,27.437479999999997,-7.614739999999999,67.0
1774823774.6446946,0.007494926452636719,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20199.6,-45293.895,-76219.515,-47915.685,-7900.74,-15695.234999999999,8639.91,-61370.505,-0.9005226523856712,-4.250697588594066,-0.5952440782118142,0.5200357680643891,1.3976922670729912,1.568178027050534,8.008274996900257,7.020382597838901,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6447132,1.8596649169921875e-05,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20158.739999999998,-45256.68,-76235.58,-47943.765,-7932.915,-15721.47,8628.21,-61384.365,0.4444508340085805,-4.844267777403432,-2.816978715885484,-2.0840363808517592,-1.2402274012035543,-0.9555176995081817,2.402933649884449,5.877162426788223,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.644729,1.5735626220703125e-05,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20168.82,-45291.645,-76280.94,-47991.689999999995,-7980.03,-15760.17,8603.955,-61399.845,1.619461492242942,-3.2862936561426888,-3.892525779649215,-3.8669288784000826,-3.408949872436037,-3.148932590282196,-4.489357957541496,1.9768357733391058,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6447334,4.5299530029296875e-06,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20184.885,-45311.085,-76285.035,-47987.64,-7970.625,-15752.34,8599.095,-61408.305,2.0297668677243683,-0.4270808410600026,-3.412696561499799,-4.022936066350625,-4.08598605538084,-3.9411738125464018,-9.307531732973397,-2.8161872232380065,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6447384,5.0067901611328125e-06,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20181.059999999998,-45303.57,-76272.795,-47979.045,-7968.375,-15754.14,8573.085,-61410.104999999996,1.4418227347905685,2.378374206252766,-1.5769177346241676,-2.4277605876668025,-2.903296243753938,-2.8887708029798502,-9.658090596967615,-6.229473312974185,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.644742,3.5762786865234375e-06,2026-03-29T22:36:14.644,2026-03-29T18:36:14.644,-20165.265,-45296.685,-76270.68,-47981.295,-7976.34,-15760.574999999999,8544.96,-61415.415,0.10892948039324925,3.9082959251710263,0.8747287077508696,0.2675905306870295,-0.35366417835788216,-0.4259394731118426,-5.312713447064848,-6.67424209447816,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6498866,0.005144596099853516,2026-03-29T22:36:14.649,2026-03-29T18:36:14.649,-20170.665,-45311.895,-76287.285,-47994.165,-7987.005,-15766.019999999999,8559.045,-61419.465,-1.3394106002754147,3.602879233987656,2.946614057151964,2.892846889953263,2.4084587557046313,2.30965315983281,1.6533967768809674,-3.99484684065729,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6499095,2.288818359375e-05,2026-03-29T22:36:14.649,2026-03-29T18:36:14.649,-20176.695,-45303.075,-76277.43,-47982.284999999996,-7972.335,-15748.109999999999,8608.05,-61411.365,-2.1954546552721186,1.7570220859229606,3.787959724655926,4.269472705525276,4.094683332703396,4.008566721303826,7.8629388428829685,0.482112206153202,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.65396,0.004050493240356445,2026-03-29T22:36:14.653,2026-03-29T18:36:14.653,-20133.18,-45271.034999999996,-76251.19499999999,-47960.145,-7954.5599999999995,-15732.135,8629.02,-61364.43,-2.0170494259272287,-0.6819494553553135,3.049592689109474,3.751945033984699,3.8951264094277196,3.8271071730967297,10.289506882511123,4.611038009241476,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.6539814,2.1457672119140625e-05,2026-03-29T22:36:14.653,2026-03-29T18:36:14.653,-20145.239999999998,-45289.799999999996,-76267.575,-47982.465,-7983.315,-15765.39,8601.164999999999,-61360.244999999995,-0.8507973558411891,-2.5893931453252903,1.0430236449019232,1.544559438518899,1.8788552493742896,1.81518576563222,7.745574350727108,6.468357750119986,0.28637622,-0.9515356500000001,0.12158172,4.01338,23.39358,-21.8218,67.0
1774823774.658594,0.004612445831298828,2026-03-29T22:36:14.658,2026-03-29T18:36:14.658,-20148.75,-45308.43,-76277.565,-47994.57,-7995.42,-15776.324999999999,8590.949999999999,-61373.204999999994,0.7764720062916366,-3.177051045079708,-1.378226125619677,-1.3681117507126555,-1.0207886525591345,-1.0863206760269868,1.4675466460903765,5.260332014625113,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.6586068,1.2874603271484375e-05,2026-03-29T22:36:14.658,2026-03-29T18:36:14.658,-20169.495,-45312.479999999996,-76265.055,-47984.805,-7986.915,-15768.0,8586.855,-61401.6,2.0987010092179763,-2.3129388608749193,-3.1773676819548538,-3.6606490579530866,-3.440242649366963,-3.4892287012392735,-5.4923278755120855,1.6638460907913557,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.664656,0.006049156188964844,2026-03-29T22:36:14.664,2026-03-29T18:36:14.664,-20192.355,-45308.744999999995,-76275.62999999999,-47990.52,-7988.174999999999,-15767.865,8576.19,-61425.405,2.472531364223971,-0.5208919662998442,-3.5844943367591857,-4.27958434202487,-4.235971565977797,-4.2314791473127675,-9.764714751505291,-2.546640888170511,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.664677,2.09808349609375e-05,2026-03-29T22:36:14.664,2026-03-29T18:36:14.664,-20180.385,-45324.45,-76314.555,-48011.805,-8003.61,-15780.015,8574.66,-61407.765,1.6884879634644674,1.3127412181614004,-2.439011853401526,-2.9411818286024407,-3.0361977609539963,-2.9490195388511986,-9.30952145062517,-5.382442066124207,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.668064,0.0033872127532958984,2026-03-29T22:36:14.668,2026-03-29T18:36:14.668,-20181.239999999998,-45309.869999999995,-76283.325,-47983.5,-7977.195,-15751.619999999999,8624.34,-61398.27,0.08138998342597634,2.368652822747121,-0.2649627741094249,-0.2722767502144482,-0.42252529926896853,-0.2600380195756075,-4.3979720774558135,-5.5907755466379205,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.6680923,2.8133392333984375e-05,2026-03-29T22:36:14.668,2026-03-29T18:36:14.668,-20189.204999999998,-45304.784999999996,-76270.31999999999,-47973.284999999996,-7969.23,-15743.609999999999,8641.44,-61399.439999999995,-1.6161587160631488,2.2556256650286235,1.9625529618463273,2.480504937475995,2.3507631936103968,2.5340238972097224,2.546196218888601,-3.2127171242842727,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
1774823774.668115,2.2649765014648438e-05,2026-03-29T22:36:14.668,2026-03-29T18:36:14.668,-20183.895,-45285.84,-76248.45,-47955.555,-7953.344999999999,-15730.244999999999,8649.135,-61398.945,-2.6115456170273617,1.146348568280499,3.2583785597222596,4.039128592376415,3.96430984476113,4.0852163990754,8.154625702430645,0.5013943244123161,0.28222584,-0.92150643,0.135436665,-16.236639999999998,13.06256,-27.72742,67.0
