unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822625.2616973,3.4809112548828125e-05,2026-03-29T22:17:05.261,2026-03-29T18:17:05.261,-33601.905,-46383.435,-84440.655,-50103.9,-12441.06,-17851.77,6463.17,-53606.115,-5.226456572218847,-7.9360036306947555,-10.834828960432915,-13.873888940235302,-16.305951135699505,-18.56181672412913,-23.67518642795089,-1.5132888116097953,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2641797,0.0024824142456054688,2026-03-29T22:17:05.264,2026-03-29T18:17:05.264,-33621.705,-46435.68,-84509.055,-50160.869999999995,-12485.789999999999,-17882.01,6478.65,-53625.24,-0.5413923170754356,-8.37607855373403,-16.986328378527233,-18.750317753077116,-21.772482368734877,-25.345477142979615,-40.105637490296786,-1.746910663502802,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.264193,1.33514404296875e-05,2026-03-29T22:17:05.264,2026-03-29T18:17:05.264,-33627.915,-46422.54,-84490.56,-50148.54,-12472.47,-17869.635,6516.405,-53668.215,4.096268878033094,-5.1763618716690845,-15.564623460348068,-15.244019036688597,-17.44836162262526,-20.832262248334004,-38.88975080804281,-1.6435611425057532,0.01721187,-1.071103215,-0.18701124,6.42446,-21.6692,63.771539999999995,70.0
1774822625.2682643,0.004071235656738281,2026-03-29T22:17:05.268,2026-03-29T18:17:05.268,-33584.534999999996,-46351.08,-84416.985,-50090.67,-12440.115,-17872.11,6389.46,-53741.655,6.7343948336651565,0.46542777309583755,-6.890357886088582,-4.775351980802924,-5.254121453118723,-7.047767779966533,-20.53464468174668,-1.2562809738394647,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2682917,2.7418136596679688e-05,2026-03-29T22:17:05.268,2026-03-29T18:17:05.268,-33514.604999999996,-46269.54,-84360.23999999999,-50071.994999999995,-12458.25,-17929.125,6155.82,-53811.81,6.413345804918418,6.2098676747923856,5.325926587754,8.03779955988972,9.313568344679942,9.819829299061032,6.824416564628532,-0.5544799732184093,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2722187,0.003926992416381836,2026-03-29T22:17:05.272,2026-03-29T18:17:05.272,-33622.875,-46393.515,-84467.565,-50152.005,-12495.33,-17904.78,6421.86,-53810.729999999996,3.500348571299925,9.559281305284713,15.594499142150626,17.435353348996834,19.67650078377598,22.215997829987103,31.043465244214957,0.4555248152849836,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2722511,3.24249267578125e-05,2026-03-29T22:17:05.272,2026-03-29T18:17:05.272,-33636.195,-46390.5,-84420.765,-50088.869999999995,-12418.109999999999,-17808.57,6663.825,-53800.155,-0.5833039260625389,8.949962389244579,19.135865561461447,19.12483459302151,21.168909210823827,24.63328464163546,41.410148191234086,1.5841883572639166,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.276264,0.0040128231048583984,2026-03-29T22:17:05.276,2026-03-29T18:17:05.276,-33584.85,-46358.1,-84398.265,-50055.615,-12393.72,-17797.68,6624.99,-53827.064999999995,-4.066857378310299,4.472140570658768,14.108935353775447,12.253486665817972,13.157272531179673,16.08572061132274,33.444858994951346,2.4259665003529243,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2762861,2.2172927856445312e-05,2026-03-29T22:17:05.276,2026-03-29T18:17:05.276,-33603.615,-46384.064999999995,-84447.62999999999,-50088.06,-12417.705,-17830.844999999998,6518.5199999999995,-53885.744999999995,-5.612770565661134,-2.1094929753695753,2.5370486790949935,-0.16936419338135303,-0.6870801098072674,0.5179992006612615,10.8779247248053,2.5078078755000206,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2800958,0.003809690475463867,2026-03-29T22:17:05.280,2026-03-29T18:17:05.280,-33581.115,-46350.81,-84430.215,-50100.525,-12457.17,-17901.405,6301.26,-53942.265,-4.824695137989786,-8.061326924782088,-10.522526747367364,-12.606733207007423,-14.083323403372484,-15.026595966033401,-16.095358157771354,1.5606300828222277,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2801232,2.7418136596679688e-05,2026-03-29T22:17:05.280,2026-03-29T18:17:05.280,-33566.265,-46336.185,-84438.045,-50143.005,-12528.63,-18014.445,6115.815,-53977.994999999995,-2.291029549009739,-10.823575411181544,-19.215007463118962,-19.48614649923482,-21.016936262838218,-23.625177375871814,-35.470733762529704,-0.2443189162556425,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.28415,0.004026651382446289,2026-03-29T22:17:05.284,2026-03-29T18:17:05.284,-33633.315,-46415.97,-84511.44,-50205.284999999996,-12558.96,-17992.53,6351.48,-54004.32,0.7936631752772302,-9.10833953478152,-19.52837091817872,-17.716541876426376,-18.467464674181556,-21.59556164727526,-38.854344540662495,-2.2592992497284867,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.284176,2.6226043701171875e-05,2026-03-29T22:17:05.284,2026-03-29T18:17:05.284,-33633.315,-46382.4,-84446.19,-50132.475,-12475.17,-17877.42,6593.3099999999995,-54010.439999999995,3.2030985684244953,-3.483593026216152,-11.139443218188157,-8.083256521798067,-7.737709740309359,-10.09310145973651,-25.16100782265462,-3.591364780298268,-0.023864685,-1.087460595,-0.20056101,19.1513,-26.811819999999997,53.669419999999995,70.0
1774822625.2882183,0.004042148590087891,2026-03-29T22:17:05.288,2026-03-29T18:17:05.288,-33598.665,-46337.174999999996,-84378.105,-50038.515,-12372.66,-17773.11,6650.19,-54021.15,4.1688658842374124,3.81412194393627,2.381138961336153,5.111993148041985,6.208373520661627,5.520239157213897,-0.9277683937569331,-3.516983957637612,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.2882452,2.6941299438476562e-05,2026-03-29T22:17:05.288,2026-03-29T18:17:05.288,-33565.68,-46337.58,-84408.075,-50071.59,-12407.22,-17814.915,6490.259999999999,-54050.354999999996,3.588921071130032,9.77383959334793,15.113570405908012,15.996372928670752,17.065235908885633,18.200944242573797,22.833356676051263,-1.8771349057176157,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.2955563,0.007311105728149414,2026-03-29T22:17:05.295,2026-03-29T18:17:05.295,-33625.71,-46384.65,-84460.5,-50111.775,-12443.355,-17856.63,6321.554999999999,-54177.75,1.9220477005095113,11.850295900505552,21.402109381952148,19.765673562918526,20.06909459090114,22.44337659951309,35.718953122336345,0.764311716171152,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.2955692,1.2874603271484375e-05,2026-03-29T22:17:05.295,2026-03-29T18:17:05.295,-33596.505,-46354.545,-84427.785,-50096.88,-12427.47,-17828.01,6470.55,-54145.079999999994,-0.11413857575697763,9.040560750931888,18.37311065199791,14.81970677024522,14.111406630666194,16.702224787709433,32.57068804817289,3.3102968296410804,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3000412,0.004472017288208008,2026-03-29T22:17:05.300,2026-03-29T18:17:05.300,-33559.29,-46312.515,-84368.34,-50060.07,-12396.734999999999,-17788.59,6655.634999999999,-54085.814999999995,-1.8594317829183558,2.3476100819603962,7.234434472386825,3.4367503489174123,2.132795532829001,3.935287374636548,15.556688312029934,4.604858177290857,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3000634,2.2172927856445312e-05,2026-03-29T22:17:05.300,2026-03-29T18:17:05.300,-33593.22,-46345.86,-84401.45999999999,-50100.795,-12451.949999999999,-17855.64,6541.5599999999995,-54121.814999999995,-2.899200527457175,-5.574442824654848,-7.224713015989336,-9.29506074912692,-10.335286618824764,-9.91473847205202,-7.155403945945674,3.9758329110785566,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3000855,2.2172927856445312e-05,2026-03-29T22:17:05.300,2026-03-29T18:17:05.300,-33603.165,-46400.22,-84497.67,-50148.0,-12475.845,-17884.305,6457.7699999999995,-54162.585,-3.0871842358845893,-11.467880328249983,-18.715599164088847,-17.779959817205835,-17.75570051748226,-18.72311259607072,-25.37308251302481,1.5817449482231243,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3000927,7.152557373046875e-06,2026-03-29T22:17:05.300,2026-03-29T18:17:05.300,-33629.534999999996,-46418.715,-84507.93,-50144.13,-12465.18,-17866.98,6505.695,-54213.615,-2.466263702606441,-12.800679640298199,-22.19740949794522,-18.39574743171035,-17.075516778782198,-18.932144610090333,-31.54506766901908,-1.6160805540175212,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3079088,0.007816076278686523,2026-03-29T22:17:05.307,2026-03-29T18:17:05.307,-33628.905,-46401.345,-84467.79,-50119.83,-12446.685,-17843.219999999998,6586.29,-54217.89,-1.1889905444527409,-8.841176135891711,-16.084595632659198,-11.043261913783486,-8.986001630610357,-10.992626789371934,-23.93893309197547,-4.257239580085878,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.307989,8.0108642578125e-05,2026-03-29T22:17:05.307,2026-03-29T18:17:05.307,-33641.055,-46402.155,-84465.9,-50116.814999999995,-12441.914999999999,-17839.755,6552.719999999999,-54257.579999999994,0.49817977188518453,-1.0292312651161668,-2.9501917590798925,0.9003403682275005,2.5701750498094844,1.0900490970419268,-6.965718711249311,-5.181272809712277,-0.03759756,-1.07458221,-0.19677684,22.2033,-21.50134,56.2331,70.0
1774822625.3080487,5.984306335449219e-05,2026-03-29T22:17:05.308,2026-03-29T18:17:05.308,-33644.835,-46414.845,-84489.12,-50134.994999999995,-12453.029999999999,-17853.795,6525.315,-54280.979999999996,2.2226962513206034,7.5340171218455225,11.577795152007901,12.156895688874009,12.336667550709972,11.784309965489777,11.296461203865235,-3.9467246262735522,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.308078,2.9325485229492188e-05,2026-03-29T22:17:05.308,2026-03-29T18:17:05.308,-33634.17,-46405.979999999996,-84480.885,-50135.22,-12461.13,-17866.079999999998,6512.759999999999,-54290.384999999995,3.483790831186627,13.30355061553382,21.243051684057075,17.905560787438574,16.16706693187989,16.605033850034403,23.02088252358869,-1.032828696852142,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3136158,0.005537748336791992,2026-03-29T22:17:05.313,2026-03-29T18:17:05.313,-33636.555,-46404.854999999996,-84475.215,-50138.189999999995,-12473.055,-17885.34,6485.985,-54310.454999999994,3.7568211774233347,13.744770134814498,21.857423018627458,15.858252554730425,12.801671270842348,14.01526494175905,24.060503406261297,2.3642990803389963,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3136477,3.1948089599609375e-05,2026-03-29T22:17:05.313,2026-03-29T18:17:05.313,-33652.395,-46414.259999999995,-84484.8,-50146.29,-12476.97,-17890.335,6471.36,-54344.88,2.7105190239087182,8.435779231920625,13.10483597116919,7.153492532713426,4.227534368746302,5.839692292870862,15.346732320555642,4.843290514665114,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3161309,0.0024831295013427734,2026-03-29T22:17:05.316,2026-03-29T18:17:05.316,-33645.33,-46407.509999999995,-84483.36,-50149.034999999996,-12480.48,-17891.82,6458.535,-54365.31,0.44711830826941457,-0.6559208174297767,-1.318094032915471,-4.27115802767998,-5.44719288411688,-3.872508087312591,1.8221721615046496,5.385954397004952,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.316224,9.322166442871094e-05,2026-03-29T22:17:05.316,2026-03-29T18:17:05.316,-33635.655,-46388.43,-84468.285,-50149.89,-12500.279999999999,-17927.82,6323.804999999999,-54407.79,-2.3834629793691513,-9.880181737142465,-15.278194978958892,-13.485103985822589,-11.983918773037205,-10.870477433057747,-10.30913816297083,3.769039412960991,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3220367,0.005812644958496094,2026-03-29T22:17:05.322,2026-03-29T18:17:05.322,-33602.31,-46379.475,-84492.27,-50191.695,-12557.475,-18002.204999999998,6217.65,-54413.909999999996,-4.717292944784019,-15.352929319743655,-22.819425539989332,-16.709418121506552,-12.894904715242268,-12.592213715224949,-16.5064860683757,0.6363117775924723,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3220606,2.384185791015625e-05,2026-03-29T22:17:05.322,2026-03-29T18:17:05.322,-33581.385,-46357.965,-84454.965,-50131.755,-12465.449999999999,-17872.245,6489.764999999999,-54383.265,-5.466598560624979,-14.58143567327359,-20.69840271661384,-12.859396468334364,-8.368452636644287,-9.067546263918441,-15.57815703486021,-2.7790686814516077,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.330258,0.008197307586669922,2026-03-29T22:17:05.330,2026-03-29T18:17:05.330,-33602.13,-46363.95,-84432.15,-50093.505,-12417.75,-17818.2,6546.825,-54395.685,-4.0279859064554655,-7.591954081985716,-9.766274350562016,-3.859551206366784,-0.9056547846334975,-2.534812847900125,-9.506461819956307,-5.149499073117848,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.3302886,3.075599670410156e-05,2026-03-29T22:17:05.330,2026-03-29T18:17:05.330,-33622.74,-46390.814999999995,-84464.19,-50137.875,-12473.865,-17885.385,6443.1449999999995,-54415.665,-0.6701044572181024,2.9469614819264076,5.384645163942981,6.32780520750812,6.03634246070276,3.8833907476762812,-1.8117167360926245,-5.559968433373214,-0.043395885,-1.0304539050000001,-0.174499065,14.344399999999998,-17.97628,56.523039999999995,70.0
1774822625.330313,2.4318695068359375e-05,2026-03-29T22:17:05.330,2026-03-29T18:17:05.330,-33611.265,-46360.575,-84435.48,-50121.63,-12471.029999999999,-17901.315,6383.115,-54448.38,3.4251562879729858,12.71851281617008,18.356359753365513,13.4663801056805,9.668004688292637,7.693494556831697,4.450659947263332,-3.8382871529259406,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3303244,1.1444091796875e-05,2026-03-29T22:17:05.330,2026-03-29T18:17:05.330,-33651.405,-46410.39,-84495.51,-50177.564999999995,-12519.63,-17939.969999999998,6412.1849999999995,-54507.375,6.556312624462076,17.512776519535922,23.644561540282695,14.807948878399463,8.98546423329343,7.990927772774384,7.937905310148156,-0.6037562831428072,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3322363,0.0019118785858154297,2026-03-29T22:17:05.332,2026-03-29T18:17:05.332,-33613.38,-46371.375,-84439.305,-50106.465,-12431.385,-17831.475,6588.134999999999,-54483.435,7.211567897932365,15.03682672418842,18.9653551694123,10.120085563663439,4.936561302092133,5.502111651705999,8.983481405166641,2.9628589415730007,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.332265,2.86102294921875e-05,2026-03-29T22:17:05.332,2026-03-29T18:17:05.332,-33634.619999999995,-46383.03,-84433.00499999999,-50090.805,-12409.02,-17802.63,6622.83,-54500.4,4.796414356104424,6.003780363497031,6.231292174004778,1.6127777200374174,-0.30811156701361025,1.8573027845081942,8.575158443386904,5.536136396394456,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3367627,0.0044977664947509766,2026-03-29T22:17:05.336,2026-03-29T18:17:05.336,-33633.54,-46379.924999999996,-84434.67,-50107.905,-12448.664999999999,-17872.695,6458.67,-54540.945,0.02985287033192871,-6.013867466190122,-9.234967174731207,-7.1166255765389135,-4.506187452842946,-1.3889474935226886,7.213267727997448,6.109866173613727,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.336786,2.3365020751953125e-05,2026-03-29T22:17:05.336,2026-03-29T18:17:05.336,-33627.78,-46381.545,-84456.855,-50137.02,-12488.085,-17930.925,6293.34,-54588.915,-5.224751671195454,-15.977450910117797,-20.923928750961295,-12.610679429359571,-6.310947976967914,-3.4289157276117366,4.500285857201684,4.363293230209896,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3402104,0.003424406051635742,2026-03-29T22:17:05.340,2026-03-29T18:17:05.340,-33725.7,-46477.17,-84564.9,-50237.505,-12571.154999999999,-17987.94,6285.375,-54684.045,-8.682886467547906,-19.489593576324193,-23.872558891438533,-12.90040982984024,-5.633946489265387,-4.27126123247452,-0.24984470136836567,0.8136461960568159,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.340236,2.5510787963867188e-05,2026-03-29T22:17:05.340,2026-03-29T18:17:05.340,-33612.119999999995,-46378.755,-84462.61499999999,-50140.575,-12483.765,-17929.35,6437.205,-54605.564999999995,-8.637550390095749,-14.737641783447854,-16.764303560214262,-8.161268180685148,-3.351111967377029,-4.3130250219236785,-6.843466364865829,-3.30751838851424,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3442705,0.004034519195556641,2026-03-29T22:17:05.344,2026-03-29T18:17:05.344,-33535.619999999995,-46292.354999999996,-84351.915,-50021.685,-12362.58,-17812.395,6571.53,-54566.82,-4.794046873146464,-3.412964048512443,-2.51163824733921,-0.48836555465493864,-0.6413372676752568,-3.8047257403442427,-13.40023781072224,-6.442661000546333,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.3442993,2.8848648071289062e-05,2026-03-29T22:17:05.344,2026-03-29T18:17:05.344,-33638.04,-46376.685,-84433.995,-50106.509999999995,-12447.18,-17875.575,6492.0599999999995,-54638.954999999994,1.4644103245122586,9.85457518302644,12.93420716719677,7.037378533040482,1.6177606840362697,-2.615684459517902,-16.68853651109106,-7.263233638458196,-0.06274398,-0.997617075,-0.16735797,4.39488,-20.79938,60.124399999999994,70.0
1774822625.348111,0.0038115978240966797,2026-03-29T22:17:05.348,2026-03-29T18:17:05.348,-33587.055,-46335.15,-84417.93,-50119.064999999995,-12478.23,-17910.765,6455.384999999999,-54618.345,7.555929102605683,19.3792231660003,23.062053147496794,11.572581386891793,3.089049115844072,-0.4607996859175266,-13.695100872612473,-5.21457345630036,-0.09582495,-0.99889881,-0.17004351,9.568019999999999,-28.01736,59.971799999999995,70.0
