unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822657.693732,1.6689300537109375e-05,2026-03-29T22:17:37.693,2026-03-29T18:17:37.693,-33838.155,-46420.604999999996,-84809.565,-50051.88,-12849.93,-17924.67,6396.75,-56472.75,7.422049905682631,8.548949893608729,8.31061676745628,7.01173307718824,6.513923116431912,4.944449235212704,10.14739358722875,6.632122639247672,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.6974988,0.003766775131225586,2026-03-29T22:17:37.697,2026-03-29T18:17:37.697,-33832.17,-46429.29,-84828.825,-50072.759999999995,-12870.0,-17942.715,6402.509999999999,-56484.45,3.738432650942824,0.7087565245048583,-0.680304319398879,1.0447440275694948,1.3520502143629565,0.05600926416931698,3.8795150820769346,3.099936808152582,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.697534,3.528594970703125e-05,2026-03-29T22:17:37.697,2026-03-29T18:17:37.697,-33829.965,-46433.564999999995,-84834.98999999999,-50078.564999999995,-12875.76,-17951.85,6399.0,-56503.845,-1.8903870689212363,-7.476856973405566,-9.26584285077893,-5.136838475069164,-4.190898513364266,-4.777041522624184,-4.736165847328636,-2.1591703619257197,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.7016683,0.004134178161621094,2026-03-29T22:17:37.701,2026-03-29T18:17:37.701,-33832.215,-46428.705,-84821.12999999999,-50057.055,-12856.904999999999,-17941.184999999998,6389.054999999999,-56533.814999999995,-6.891864114402101,-12.225822501543588,-13.481305816664342,-8.68580490920256,-7.530778962164858,-7.27885802749723,-11.633459833935417,-6.748843137489216,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.701688,1.9788742065429688e-05,2026-03-29T22:17:37.701,2026-03-29T18:17:37.701,-33836.265,-46424.655,-84808.845,-50040.09,-12840.029999999999,-17925.434999999998,6406.2,-56559.06,-8.877650440130946,-11.355997952171117,-11.447087010932902,-8.105422091990425,-7.23675536588395,-6.325067482272639,-13.36612081554369,-8.442377332939385,0.09985326,-0.450499335,0.88854753,-94.33731999999999,5.69198,-3.70818,70.0
1774822657.70725,0.0055620670318603516,2026-03-29T22:17:37.707,2026-03-29T18:17:37.707,-33856.695,-46422.314999999995,-84807.98999999999,-50051.295,-12853.08,-17943.03,6416.009999999999,-56606.985,-6.7934998602123065,-5.296518818162134,-4.209587817231598,-3.874123930640644,-3.637387427381336,-2.4402667928425483,-8.807173550165144,-6.269589704263243,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.70727,1.9788742065429688e-05,2026-03-29T22:17:37.707,2026-03-29T18:17:37.707,-33851.295,-46407.96,-84791.295,-50040.09,-12842.279999999999,-17937.0,6413.3099999999995,-56642.715,-1.472660217952877,3.1276940750631863,4.801084086460234,1.8804212428618712,1.4282907115377577,2.4953064978588904,0.20686030204856812,-1.0522127176626892,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7102108,0.0029408931732177734,2026-03-29T22:17:37.710,2026-03-29T18:17:37.710,-33835.635,-46399.814999999995,-84782.43,-50023.215,-12825.09,-17919.315,6428.16,-56665.71,4.695696697898694,10.028688991537129,11.414172611346812,6.454391722459068,5.550334125359539,6.164993819626037,9.629678827344,4.900829992084748,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7102332,2.2411346435546875e-05,2026-03-29T22:17:37.710,2026-03-29T18:17:37.710,-33829.065,-46400.939999999995,-84783.33,-50023.439999999995,-12828.33,-17921.969999999998,6416.37,-56697.57,8.85229840705121,12.269637967543455,12.667161660817014,7.8451023403924625,6.897737244411221,6.907397960048307,15.038873529542446,8.828711136306016,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7142255,0.003992319107055664,2026-03-29T22:17:37.714,2026-03-29T18:17:37.714,-33830.055,-46407.735,-84797.235,-50039.055,-12839.039999999999,-17925.344999999998,6397.425,-56742.93,9.008652598149029,8.90481010471285,8.141289456103799,5.625742906380143,5.028132963533476,4.46405791661143,13.70996939648218,8.814187779177457,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7142613,3.5762786865234375e-05,2026-03-29T22:17:37.714,2026-03-29T18:17:37.714,-33844.635,-46426.634999999995,-84822.61499999999,-50070.195,-12866.265,-17949.6,6382.575,-56806.064999999995,5.007288026259447,1.5777370614002493,0.07774388524196177,1.0368874901327154,1.0012990148338512,0.04893495914479652,5.958298441854203,4.724606600190943,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7177875,0.0035262107849121094,2026-03-29T22:17:37.717,2026-03-29T18:17:37.717,-33852.465,-46427.895,-84821.22,-50069.835,-12865.05,-17947.665,6395.67,-56871.18,-1.3664243871377306,-6.289479549972008,-7.741392799141119,-3.6950072225112995,-3.2097358074207,-4.263999131601062,-4.900642620289703,-1.6658870986933927,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7178144,2.6941299438476562e-05,2026-03-29T22:17:37.717,2026-03-29T18:17:37.717,-33855.119999999995,-46425.465,-84814.83,-50053.545,-12851.055,-17941.815,6390.36,-56932.064999999995,-7.190998527968674,-11.112454082031167,-11.784667565787649,-6.442127878574565,-5.687197599093884,-6.522365041716988,-13.988945040991066,-7.456616768409705,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.721796,0.003981590270996094,2026-03-29T22:17:37.721,2026-03-29T18:17:37.721,-33852.869999999995,-46426.68,-84813.795,-50037.705,-12837.555,-17937.405,6401.429999999999,-56981.115,-9.76520875122604,-10.794870362207199,-10.378558814246627,-6.132353697023932,-5.4401488145198496,-5.778227826790072,-17.06856467796862,-9.955070914205159,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7218125,1.6450881958007812e-05,2026-03-29T22:17:37.721,2026-03-29T18:17:37.721,-33859.395,-46433.79,-84818.745,-50045.49,-12846.105,-17944.2,6406.11,-57030.84,-7.876757824634002,-5.645089708080395,-4.393343514133849,-3.14846701021401,-2.784001987985521,-2.4736457788708606,-12.508678037254851,-7.943741442949073,0.12011688,-0.43786509,0.878232615,-133.40292,11.33818,-9.3849,70.0
1774822657.7285132,0.006700754165649414,2026-03-29T22:17:37.728,2026-03-29T18:17:37.728,-33849.494999999995,-46417.994999999995,-84803.985,-50055.705,-12853.305,-17938.575,6399.179999999999,-57073.409999999996,-2.380271564315303,1.8442082614013158,3.2694484503900605,0.9673171202847405,0.9071617575513051,1.8207317946780552,-2.1087565768186742,-2.2763699318279387,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7285345,2.1219253540039062e-05,2026-03-29T22:17:37.728,2026-03-29T18:17:37.728,-33832.53,-46399.275,-84787.065,-50044.905,-12841.064999999999,-17919.989999999998,6421.23,-57113.055,4.194207387486824,8.213503578239507,9.0953328899186,4.307497739558696,3.908942316673844,5.160984599954473,9.623428120627265,4.48982355771399,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7314026,0.002868175506591797,2026-03-29T22:17:37.731,2026-03-29T18:17:37.731,-33821.235,-46388.159999999996,-84772.17,-50018.354999999996,-12813.84,-17898.93,6458.355,-57160.215,8.820919391000508,10.651534614612771,10.582332821923526,5.484010367450014,4.951220728041267,6.112008506548431,17.441710262107353,9.264959091913447,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7314308,2.8133392333984375e-05,2026-03-29T22:17:37.731,2026-03-29T18:17:37.731,-33808.095,-46375.155,-84757.72499999999,-50007.15,-12808.529999999999,-17900.82,6465.599999999999,-57201.39,9.389606227795651,8.246244048287089,7.3156145005152915,4.192881596581787,3.744016137903181,4.355324822665468,17.71096069259824,9.856649510947562,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7336116,0.002180814743041992,2026-03-29T22:17:37.733,2026-03-29T18:17:37.733,-33820.515,-46390.59,-84776.58,-50021.729999999996,-12822.885,-17914.86,6472.71,-57253.814999999995,5.68177791867639,2.3103594470754563,1.0302429503993973,1.2363631665110357,1.0136084942134553,0.7702950085642949,10.082751260427383,5.988967210182861,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.733624,1.239776611328125e-05,2026-03-29T22:17:37.733,2026-03-29T18:17:37.733,-33850.665,-46421.64,-84808.26,-50044.68,-12844.125,-17936.46,6424.155,-57331.575,-0.5458224984248919,-4.325188045521881,-5.304779495580708,-1.9484536022171566,-1.917405819622248,-3.0130925991982735,-2.2685081484787104,-0.5688981414147894,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.737652,0.0040280818939208984,2026-03-29T22:17:37.737,2026-03-29T18:17:37.737,-33866.909999999996,-46437.884999999995,-84823.155,-50055.03,-12856.095,-17952.614999999998,6364.035,-57400.74,-6.402282386071128,-8.6732929400772,-8.89960590816308,-3.986742258053886,-3.769442320987761,-5.359592753319738,-13.980484978031116,-6.82426733369244,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7376738,2.1696090698242188e-05,2026-03-29T22:17:37.737,2026-03-29T18:17:37.737,-33867.945,-46435.814999999995,-84822.165,-50052.78,-12853.26,-17948.745,6384.105,-57447.99,-9.22169277688704,-8.94746429684301,-8.376315632222472,-4.151034480167666,-3.85604720435452,-5.329551770534172,-19.84052663472226,-9.945775176426103,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7417672,0.0040934085845947266,2026-03-29T22:17:37.741,2026-03-29T18:17:37.741,-33855.615,-46420.515,-84813.39,-50056.74,-12854.385,-17942.175,6401.429999999999,-57488.49,-7.7938879881039655,-5.291653846221268,-4.2751006937901765,-2.590170445352222,-2.3131178461724544,-3.0384950821776924,-17.103182927651538,-8.562021622199747,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.741783,1.5735626220703125e-05,2026-03-29T22:17:37.741,2026-03-29T18:17:37.741,-33841.17,-46408.365,-84806.73,-50062.409999999996,-12858.57,-17941.545,6402.735,-57529.979999999996,-2.8909395770637114,0.41226916181092066,1.338614213882898,-0.15057756960372068,0.05276696445500314,0.45188623295642094,-6.759350256362586,-3.3708007359812755,0.14331018,-0.44537239500000003,0.873838095,-151.9133,25.789399999999997,-13.1236,70.0
1774822657.7455504,0.0037674903869628906,2026-03-29T22:17:37.745,2026-03-29T18:17:37.745,-33836.58,-46406.655,-84803.12999999999,-50056.29,-12855.105,-17942.67,6401.16,-57580.38,3.1429015001821217,5.510631392724766,5.914598375062179,2.07300698445554,2.181567042772494,3.6307875845778317,6.821999723141905,3.214676419516211,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.745564,1.3589859008789062e-05,2026-03-29T22:17:37.745,2026-03-29T18:17:37.745,-33831.494999999995,-46407.645,-84808.17,-50062.14,-12861.269999999999,-17951.895,6399.8099999999995,-57627.225,7.5226351385315375,7.822382563518491,7.5812071384939035,3.222357214091243,3.228392630462447,5.1884454328080025,17.748747587114515,8.202335858704949,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7497432,0.004179239273071289,2026-03-29T22:17:37.749,2026-03-29T18:17:37.749,-33844.86,-46420.695,-84820.14,-50071.049999999996,-12872.609999999999,-17969.04,6384.96,-57691.125,8.324669829726352,6.573843519654718,5.89898437380589,2.984902435264297,2.8798424258492563,4.542125634064276,21.16576027478517,9.398760429688718,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7497628,1.9550323486328125e-05,2026-03-29T22:17:37.749,2026-03-29T18:17:37.749,-33853.68,-46426.68,-84825.27,-50074.784999999996,-12875.039999999999,-17972.954999999998,6377.264999999999,-57756.869999999995,5.343590935082356,2.6228996098472668,1.9083587538970068,1.6298314813245467,1.4114301877273976,2.0350091475812704,15.407314498743446,6.385466415271967,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7535336,0.0037708282470703125,2026-03-29T22:17:37.753,2026-03-29T18:17:37.753,-33838.965,-46407.015,-84803.04,-50049.99,-12847.545,-17938.485,6390.99,-57798.72,0.1166370706230176,-2.0693405688152566,-2.476159882159139,-0.19118495117843562,-0.49536572341765944,-1.2474637971629208,2.790802827512958,0.654272404380386,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7535472,1.3589859008789062e-05,2026-03-29T22:17:37.753,2026-03-29T18:17:37.753,-33840.18,-46398.915,-84791.16,-50036.04,-12829.949999999999,-17914.77,6411.465,-57853.034999999996,-4.864754847149347,-5.412191944955612,-5.384906872520382,-1.7509328159900779,-2.0646578837299097,-3.9451548985500304,-11.319238645133805,-5.1351256154792555,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.760259,0.006711721420288086,2026-03-29T22:17:37.760,2026-03-29T18:17:37.760,-33842.115,-46401.615,-84794.58,-50040.72,-12836.475,-17926.155,6423.705,-57909.735,-7.353332913711727,-6.120568648131451,-5.783731133511428,-2.5196613458784425,-2.726370176556437,-4.975014182299473,-20.797379748757617,-8.404106680197952,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7602792,2.0265579223632812e-05,2026-03-29T22:17:37.760,2026-03-29T18:17:37.760,-33848.955,-46404.54,-84794.08499999999,-50038.83,-12834.449999999999,-17921.655,6436.62,-57965.354999999996,-6.373275663907499,-4.192042309462861,-3.8062187791641002,-2.312534110996444,-2.2984884023156473,-3.950497579467672,-21.41836546594762,-7.817694128550337,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7630782,0.0027990341186523438,2026-03-29T22:17:37.763,2026-03-29T18:17:37.763,-33858.09,-46407.104999999996,-84793.455,-50038.38,-12833.865,-17919.54,6433.335,-58019.22,-2.600922733714046,-0.7590254564788802,-0.5437801379820104,-1.2933582212511947,-1.0096810387313588,-1.315620668796452,-12.737500213767527,-3.8304737710650034,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.7630987,2.0503997802734375e-05,2026-03-29T22:17:37.763,2026-03-29T18:17:37.763,-33865.065,-46400.354999999996,-84778.965,-50026.455,-12826.89,-17917.29,6426.045,-58071.509999999995,2.0482133786715035,2.5459757507615643,2.5390446529892134,0.12755810044836338,0.617518936886863,1.845905201896777,1.6444540366353502,1.6072450435851753,0.15429648,-0.474791265,0.867246315,-158.96341999999999,41.217259999999996,-23.07312,70.0
1774822657.771269,0.008170366287231445,2026-03-29T22:17:37.771,2026-03-29T18:17:37.771,-33847.2,-46399.275,-84786.345,-50036.13,-12836.519999999999,-17927.505,6422.759999999999,-58093.74,5.389159568024492,4.366331055010662,4.256986763503302,1.4444117402316863,1.9655924897213444,4.2456262921395815,15.57661198793206,6.008115156162426,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.771296,2.6941299438476562e-05,2026-03-29T22:17:37.771,2026-03-29T18:17:37.771,-33839.865,-46398.24,-84791.47499999999,-50042.52,-12842.414999999999,-17931.87,6430.094999999999,-58125.24,6.003908564359567,4.169785233675416,4.136429303994461,2.209280025950871,2.5355033750664857,4.901560045528535,22.992922441812638,7.497873720821918,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7713232,2.7179718017578125e-05,2026-03-29T22:17:37.771,2026-03-29T18:17:37.771,-33858.27,-46394.64,-84775.5,-50019.705,-12815.73,-17906.219999999998,6444.63,-58191.704999999994,3.8489244951684527,2.3529109698709045,2.4845965061067044,2.159738011077013,2.114493757541419,3.5313222959932165,20.557528740379055,5.619776770191569,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7713344,1.1205673217773438e-05,2026-03-29T22:17:37.771,2026-03-29T18:17:37.771,-33866.775,-46400.22,-84779.86499999999,-50019.93,-12814.56,-17906.715,6439.41,-58244.579999999994,0.171181665342533,-0.08062938604165805,0.1347975773783915,1.3012021967257748,0.8524927899316719,0.6748921197577473,9.166025391574635,1.445645869010274,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7740173,0.002682924270629883,2026-03-29T22:17:37.774,2026-03-29T18:17:37.774,-33866.145,-46406.744999999995,-84794.84999999999,-50038.02,-12835.08,-17931.825,6392.025,-58289.805,-3.1823724963226967,-2.0554859290668768,-1.9632265403248836,-0.07762575482797937,-0.7790515061313877,-2.5072654892546127,-6.373438672706034,-3.0135504419936923,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7740333,1.5974044799804688e-05,2026-03-29T22:17:37.774,2026-03-29T18:17:37.774,-33863.67,-46401.119999999995,-84786.56999999999,-50028.75,-12830.85,-17937.045,6341.985,-58341.555,-4.689748032504698,-2.8946525953348936,-3.1108140785341654,-1.476743110173278,-2.1440548761494957,-4.692388021359963,-19.37212184421045,-5.7808420527125355,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7795732,0.005539894104003906,2026-03-29T22:17:37.779,2026-03-29T18:17:37.779,-33863.715,-46391.085,-84771.18,-50014.305,-12814.785,-17924.67,6325.695,-58400.28,-3.8508803953847845,-2.5216457937960395,-3.0535902321331223,-2.345321153410887,-2.6750788509117545,-4.9372155709756855,-24.147328406981586,-5.797270712023123,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.7795992,2.5987625122070312e-05,2026-03-29T22:17:37.779,2026-03-29T18:17:37.779,-33836.49,-46375.335,-84769.065,-50019.615,-12812.49,-17912.835,6390.585,-58428.405,-1.3349955752649956,-1.3543873396713089,-1.9741492385720618,-2.2927834358806787,-2.1063627285338864,-3.0862395107934684,-18.515717618632344,-3.3184437220677263,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
1774822657.787528,0.007928848266601562,2026-03-29T22:17:37.787,2026-03-29T18:17:37.787,-33847.424999999996,-46403.865,-84807.09,-50049.314999999995,-12835.215,-17916.93,6494.985,-58476.689999999995,1.453148218853086,-0.005248394507661859,-0.3449020069950474,-1.2725011105370598,-0.6120343090605627,0.13101829655987682,-4.795641805875415,0.31948189575348174,0.15722616,-0.521788215,0.865293195,-161.02352,54.066179999999996,-25.056919999999998,70.0
