unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822502.2913013,6.4373016357421875e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34352.055,-46763.46,-84882.42,-49548.78,-13095.539999999999,-18147.195,6795.2699999999995,-57702.96,4.302211373183632,4.10223212404285,13.239009852035611,2.9304395034962543,0.05326630140914713,1.3866481329992089,28.27055374288302,11.634802761441183,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2913089,7.62939453125e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34327.485,-46716.255,-84825.27,-49483.215,-13026.644999999999,-18101.34,6807.509999999999,-57718.89,-1.2772944554334942,-6.992984364240043,-5.657374380226262,-3.244897329248426,-1.2863778859712953,1.6255839521488153,27.31838582862477,-1.0172740449284987,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2913148,5.9604644775390625e-06,2026-03-29T22:15:02.291,2026-03-29T18:15:02.291,-34271.82,-46683.99,-84811.95,-49471.92,-13015.89,-18101.655,6813.585,-57660.704999999994,-6.232874473967447,-14.887833368256826,-21.863638769835127,-8.266101971594082,-2.6963896407780803,0.21480476476433696,13.711043169546302,-13.097645675602905,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2992165,0.007901668548583984,2026-03-29T22:15:02.299,2026-03-29T18:15:02.299,-34278.479999999996,-46686.24,-84812.84999999999,-49494.24,-13055.039999999999,-18145.17,6732.2699999999995,-57679.2,-8.495894094341352,-16.030974566787272,-27.96248160915337,-9.841615170788977,-3.5276669802314067,-2.1926185920690937,-7.198455402405952,-19.323016851034698,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2992415,2.5033950805664062e-05,2026-03-29T22:15:02.299,2026-03-29T18:15:02.299,-34327.44,-46704.869999999995,-84819.19499999999,-49505.13,-13072.095,-18164.655,6644.16,-57765.689999999995,-7.181540372522475,-9.968382145108007,-21.249283200236658,-7.10818930421895,-3.0857295241215557,-4.056985360470126,-26.173892159665975,-17.045410940617145,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2992587,1.71661376953125e-05,2026-03-29T22:15:02.299,2026-03-29T18:15:02.299,-34367.31,-46750.32,-84866.12999999999,-49535.955,-13081.904999999999,-18167.715,6670.035,-57750.93,-2.924237914680349,0.4725985745364647,-4.9564313369308035,-1.1091617381119203,-1.113197144893627,-3.8817729404118864,-34.22236004304526,-7.3841497809281265,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.2992663,7.62939453125e-06,2026-03-29T22:15:02.299,2026-03-29T18:15:02.299,-34352.145,-46739.43,-84851.685,-49535.64,-13088.88,-18186.885,6681.0599999999995,-57677.895,2.4378347119203276,10.512965614674082,13.304177267805281,5.579593243299638,1.8637623727623507,-1.2182285591817172,-26.91991780334997,5.32246367819638,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.3089743,0.009707927703857422,2026-03-29T22:15:02.308,2026-03-29T18:15:02.308,-34307.505,-46689.479999999996,-84793.05,-49485.645,-13038.705,-18131.265,6805.08,-57625.604999999996,6.668264204357254,15.63482018531927,25.128811808356964,9.957257421580719,4.599109634737372,2.876549179349257,-6.8263098731243534,15.477387155665442,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.3089993,2.5033950805664062e-05,2026-03-29T22:15:02.308,2026-03-29T18:15:02.308,-34294.815,-46701.765,-84806.64,-49491.674999999996,-13036.949999999999,-18120.105,6938.955,-57603.104999999996,8.069393520250223,13.640917238980634,25.234100693778448,9.963051087570538,5.657053402264027,6.26133010810617,17.323311963117302,18.70583283870641,-0.299498745,-1.008115095,0.31848063,-12.98626,-4.53222,4.02864,71.0
1774822502.33275,0.023750782012939453,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34288.11,-46690.244999999995,-84792.19499999999,-49478.985,-13028.58,-18125.91,6890.4,-57639.915,6.156685888652057,5.609871659835225,13.851824333794145,5.469221435905464,4.1790790765409,6.8431521399582405,34.45276945782351,13.750600867017008,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.332778,2.7894973754882812e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34316.549999999996,-46736.955,-84844.8,-49500.494999999995,-13045.904999999999,-18148.23,6846.705,-57666.465,1.807056177030757,-4.674123322377173,-3.4951082134995937,-1.5865584464905063,0.4736763389578812,3.817001244176078,36.30513879924224,2.956311733117027,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3328578,7.987022399902344e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34349.4,-46782.854999999996,-84901.36499999999,-49541.58,-13089.689999999999,-18198.09,6816.509999999999,-57671.549999999996,-3.151450119619496,-12.519765505735993,-18.682396751051304,-8.032342773157012,-3.9450455508966704,-1.7017572679514203,21.487236190166115,-8.840763469419597,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3328698,1.1920928955078125e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34343.415,-46760.13,-84883.05,-49550.085,-13102.515,-18196.965,6826.545,-57677.715,-6.712822142164851,-14.49317471564992,-24.824295074224565,-10.90290711047524,-6.9770158621166,-7.0733672456122685,-3.611966888351103,-16.490958014545996,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3328843,1.4543533325195312e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34331.94,-46747.619999999995,-84879.315,-49563.134999999995,-13113.269999999999,-18189.719999999998,6822.2699999999995,-57662.505,-7.499986041362594,-9.938306235878558,-19.43219980342304,-8.82889520738706,-6.960245188724692,-9.426298656191607,-27.595479435430907,-16.791527817955416,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3328943,1.0013580322265625e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34325.595,-46739.79,-84859.69499999999,-49540.545,-13090.545,-18166.005,6820.785,-57646.619999999995,-5.284009540291848,-1.1718353179124283,-5.42576389016787,-2.7115788992263887,-3.588365690258821,-7.200281697700858,-39.31161464390856,-9.831735431357155,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3329067,1.239776611328125e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34336.034999999996,-46760.22,-84884.175,-49568.895,-13119.66,-18197.415,6784.155,-57655.215,-1.0279160958774103,7.690838338703176,10.41547968916122,4.65867763820182,1.786298978324849,-1.1079771133944323,-33.12803400605422,1.1437298266096723,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3329167,1.0013580322265625e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34323.39,-46735.02,-84856.455,-49545.63,-13103.055,-18193.32,6724.98,-57685.229999999996,3.5359166958798545,12.684250134406161,20.74940838964174,9.884240182513478,6.687808798165665,6.0527768087384946,-11.69094165090703,11.249547956965674,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3329291,1.239776611328125e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34329.465,-46706.805,-84815.64,-49500.765,-13057.83,-18157.23,6710.67,-57739.454999999994,6.607355124181777,11.785291081176306,21.10527743033424,10.548938193117314,8.682174341841622,10.713799997491638,15.205120783875074,16.144534611379434,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3329391,1.0013580322265625e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34317.63,-46699.335,-84812.76,-49489.56,-13037.265,-18127.98,6786.2699999999995,-57715.65,7.017295014698522,5.730505590261858,11.83328561133201,6.359898181308905,6.612705930011942,10.346262054297805,35.155550563292266,13.90493860387461,-0.280822035,-0.9948705,0.309142275,-10.392059999999999,-8.63716,4.68482,71.0
1774822502.3329513,1.2159347534179688e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34308.405,-46715.715,-84833.775,-49507.47,-13050.269999999999,-18135.09,6863.94,-57651.39,4.659187893104053,-2.4702827736104354,-2.287654028810601,-0.7088035248053147,1.2668104948601897,4.833864803724049,38.95894613346038,5.774336719515854,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3329604,9.059906005859375e-06,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34348.365,-46761.299999999996,-84880.26,-49553.145,-13094.189999999999,-18176.579999999998,6857.955,-57643.47,0.5022167830177504,-9.031129168645275,-14.497092278854927,-7.347756178514512,-4.907095412433888,-3.33587297796517,24.937590985890566,-4.498911035552337,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3329732,1.2874603271484375e-05,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34334.46,-46744.515,-84865.815,-49551.57,-13106.115,-18205.02,6778.035,-57667.86,-3.8037555169903556,-11.15147093519721,-19.306126723670534,-10.478095440803298,-8.94050176544581,-10.217330351383088,-0.2990953987821749,-12.393099053581981,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3329828,9.5367431640625e-06,2026-03-29T22:15:02.332,2026-03-29T18:15:02.332,-34313.625,-46706.895,-84826.125,-49524.884999999995,-13096.845,-18218.79,6687.495,-57707.415,-6.572328350667934,-8.215432288847499,-14.981997841701759,-8.702230462305197,-8.801933169004558,-12.349963779350794,-25.006153066346354,-14.612125835742967,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3499408,0.016957998275756836,2026-03-29T22:15:02.349,2026-03-29T18:15:02.349,-34315.65,-46683.945,-84798.675,-49504.77,-13082.4,-18216.18,6588.405,-57736.845,-6.7286725513923935,-1.9136484519576247,-4.131232322730327,-2.9446006657411337,-4.441245696077134,-8.524790079302576,-37.84891116473816,-10.464331438303597,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3499591,1.8358230590820312e-05,2026-03-29T22:15:02.349,2026-03-29T18:15:02.349,-34310.07,-46665.854999999996,-84762.45,-49456.845,-13019.805,-18147.059999999998,6617.925,-57710.204999999994,-4.220002175678225,4.694220743489241,7.789476036981111,4.019446674872312,2.12429138558411,-0.4615301769736132,-33.18622299843959,-2.043242384440414,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3499959,3.6716461181640625e-05,2026-03-29T22:15:02.349,2026-03-29T18:15:02.349,-34289.64,-46652.265,-84740.67,-49405.049999999996,-12943.98,-18058.725,6702.21,-57668.22,-0.03588227011765114,8.667874815705122,15.210009020173096,8.909503130201768,7.755588697368681,7.9786296065757245,-13.589267877512235,6.815250873615527,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3500032,7.3909759521484375e-06,2026-03-29T22:15:02.350,2026-03-29T18:15:02.350,-34262.64,-46668.06,-84787.37999999999,-49439.07,-12970.89,-18059.805,6893.415,-57603.689999999995,4.170995924893501,8.499037881386956,15.059118824107244,9.503052019349605,9.718850344679707,12.676379561580632,11.547722079854573,12.284783279673546,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.350011,7.867813110351562e-06,2026-03-29T22:15:02.350,2026-03-29T18:15:02.350,-34288.02,-46711.08,-84840.03,-49509.63,-13054.32,-18121.094999999998,7021.17,-57584.655,6.724748522968069,4.6600542223757815,8.021590524690705,5.661642414756053,7.038477960834871,11.298709981666425,30.56220299140343,12.206988781412965,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.350018,6.9141387939453125e-06,2026-03-29T22:15:02.350,2026-03-29T18:15:02.350,-34323.705,-46734.93,-84854.11499999999,-49538.61,-13091.67,-18172.844999999998,6904.755,-57637.215,6.586854188697623,-0.7967010399583223,-2.066128098700256,-0.6614853068749228,0.9946367732030029,4.474605462367412,35.009664877494885,6.934866725503129,-0.27282645,-1.011044775,0.28430103,11.47552,-9.0034,4.440659999999999,71.0
1774822502.3500252,7.152557373046875e-06,2026-03-29T22:15:02.350,2026-03-29T18:15:02.350,-34324.784999999996,-46727.145,-84846.645,-49527.045,-13078.529999999999,-18168.39,6840.315,-57674.43,3.7814315572531543,-5.317033083571298,-10.264749892199822,-6.411846080119875,-5.492940799398261,-4.497111245066577,23.464658126844764,-0.9643455281528714,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3500316,6.4373016357421875e-06,2026-03-29T22:15:02.350,2026-03-29T18:15:02.350,-34332.84,-46743.705,-84866.94,-49533.479999999996,-13077.855,-18167.265,6849.855,-57672.36,-0.5900789586161805,-7.039974091042892,-12.944912404969084,-8.919507248262978,-9.294818032999038,-11.26835662065526,1.9019486224253663,-7.952337236680376,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.358039,0.008007287979125977,2026-03-29T22:15:02.358,2026-03-29T18:15:02.358,-34340.354999999996,-46770.03,-84906.675,-49556.43,-13090.005,-18175.77,6873.84,-57634.74,-4.766861182719219,-5.5498220443032995,-9.38556292935407,-7.151368033240536,-8.605119321650333,-12.58173290802193,-19.39182745749712,-11.109043718171682,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3580637,2.47955322265625e-05,2026-03-29T22:15:02.358,2026-03-29T18:15:02.358,-34349.715,-46765.439999999995,-84889.665,-49550.939999999995,-13089.734999999999,-18176.265,6850.08,-57634.11,-7.029314935570477,-1.8892843227342786,-1.8581246082465646,-2.1359075568166195,-3.815661247417861,-7.861422397360412,-30.777497350245035,-9.351707696835225,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3580856,2.193450927734375e-05,2026-03-29T22:15:02.358,2026-03-29T18:15:02.358,-34350.705,-46759.229999999996,-84881.79,-49558.229999999996,-13109.805,-18199.395,6795.54,-57662.46,-6.4088437034379275,2.086442493900886,5.720608278957381,3.6135295455078875,2.6992967786433355,0.5322861692789544,-27.676957277686636,-3.7750964881285958,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.358096,1.0251998901367188e-05,2026-03-29T22:15:02.358,2026-03-29T18:15:02.358,-34333.74,-46737.854999999996,-84865.36499999999,-49539.96,-13091.76,-18184.094999999998,6801.705,-57670.965,-3.1134389413639716,4.638035079734178,9.79997849863029,7.3600338001687,7.770833726951999,8.496994027847858,-12.396480588935734,2.9757125401650666,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3663814,0.0082855224609375,2026-03-29T22:15:02.366,2026-03-29T18:15:02.366,-34328.385,-46727.189999999995,-84852.405,-49527.314999999995,-13079.34,-18178.469999999998,6812.73,-57667.095,1.5230263676116238,4.891644335644618,8.846441191923294,7.45353199380781,8.995198232584332,12.219169653190916,7.35443967873798,7.957204218686053,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.366403,2.1696090698242188e-05,2026-03-29T22:15:02.366,2026-03-29T18:15:02.366,-34321.5,-46724.805,-84856.31999999999,-49534.515,-13088.519999999999,-18191.52,6772.7699999999995,-57666.15,5.569555936765419,3.092299761889755,3.871026276884722,4.058226681099006,5.888566134769138,10.024026901477592,22.360652648417503,9.211717488444739,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3664207,1.7642974853515625e-05,2026-03-29T22:15:02.366,2026-03-29T18:15:02.366,-34314.615,-46730.564999999995,-84866.805,-49545.045,-13102.244999999999,-18205.605,6738.974999999999,-57653.369999999995,7.30177805946938,0.3189342362975649,-2.3169449299190266,-1.0240370785894994,0.07473985900671595,3.1360596934481006,26.237929354641246,6.522938053459363,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.3664281,7.3909759521484375e-06,2026-03-29T22:15:02.366,2026-03-29T18:15:02.366,-34292.97,-46701.27,-84834.58499999999,-49509.18,-13069.574999999999,-18185.94,6713.1449999999995,-57679.11,5.946862733833138,-2.124137503952327,-6.646370425649762,-5.302689683148924,-5.564231479420836,-4.9973505374319975,18.149631528541477,1.3582951606443654,-0.28869555,-1.01989485,0.242614125,31.09988,-13.45932,-2.12114,71.0
1774822502.38415,0.017721891403198242,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34269.93,-46661.22,-84796.69499999999,-49483.665,-13054.5,-18183.87,6745.545,-57697.829999999994,2.043065125433753,-3.307757348495176,-7.287137818767162,-6.821407503978521,-8.328553926440675,-10.4468532733762,2.7493503362516583,-3.9059822960377217,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
1774822502.3841949,4.482269287109375e-05,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34306.244999999995,-46689.705,-84816.94499999999,-49502.115,-13065.48,-18172.17,6816.42,-57677.895,-2.760004027151594,-2.9991879374699155,-4.391155210437639,-5.052075635948236,-7.0058239731678364,-10.719301348121876,-12.411630698070018,-7.076315873593175,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
1774822502.3842287,3.3855438232421875e-05,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34312.68,-46683.36,-84783.465,-49451.13,-13000.005,-18097.155,6853.23,-57635.549999999996,-6.394685355502464,-1.6133228089857339,0.21024290554263206,-1.0509653903744174,-2.4035657864380022,-5.90734072943375,-20.59498864710975,-7.0484136888979725,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
1774822502.3842475,1.8835067749023438e-05,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34322.715,-46709.009999999995,-84819.87,-49490.595,-13033.89,-18119.16,6837.795,-57636.45,-7.2729688989317065,0.10505533357474879,4.09196209926839,3.1501524644001764,3.124615892835103,1.463182072814572,-18.874678115526493,-4.157930105807789,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
1774822502.3842692,2.1696090698242188e-05,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34342.74,-46733.04,-84849.795,-49519.755,-13067.82,-18159.66,6844.455,-57653.729999999996,-4.995227889227915,1.4615840434823777,5.484210482064196,5.574345918610923,6.887372600388353,7.7604377810112295,-9.088753372043803,0.1156337667768887,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
1774822502.384286,1.6689300537109375e-05,2026-03-29T22:15:02.384,2026-03-29T18:15:02.384,-34344.09,-46744.965,-84871.845,-49542.119999999995,-13091.445,-18191.52,6803.46,-57645.18,-0.5465492097889223,2.0676257263752187,4.051473496259497,5.228170449358307,7.174877591499982,10.04916603080675,3.504052815477982,3.8923535981393456,-0.289611075,-1.018246905,0.219054615,36.0899,-18.159399999999998,0.6409199999999999,71.0
