unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822237.6593976,0.003915309906005859,2026-03-29T22:10:37.659,2026-03-29T18:10:37.659,-32752.844999999998,-47888.775,-84758.31,-49880.34,-14724.945,-19383.03,5294.925,-51732.0,0.7604273976747277,-2.495724782571812,-2.2984367262489354,-2.4961613499056843,-2.7002757780014295,-3.127542565659418,2.8974114524492185,7.349952809949557,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6594205,2.288818359375e-05,2026-03-29T22:10:37.659,2026-03-29T18:10:37.659,-32742.719999999998,-47876.895,-84745.845,-49868.685,-14714.055,-19370.52,5306.58,-51709.814999999995,1.9489389945068383,0.6794211344432026,0.9883476484914038,0.8169289761914028,0.5182815128346956,-0.5489247074544045,2.472685305728422,4.92314631691952,0.30505293,0.231261615,0.933896535,76.71202,-59.88024,185.31744,71.0
1774822237.6649685,0.005548000335693359,2026-03-29T22:10:37.664,2026-03-29T18:10:37.664,-32746.815,-47884.455,-84755.11499999999,-49877.64,-14724.494999999999,-19379.88,5324.94,-51692.04,1.9215186308877261,3.196402283358147,3.4760429075642536,3.4308066192081155,3.1921860697929105,1.971025609182303,0.7946312099486922,0.2301421555146056,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6649897,2.1219253540039062e-05,2026-03-29T22:10:37.664,2026-03-29T18:10:37.664,-32755.68,-47893.545,-84761.415,-49881.015,-14728.32,-19384.335,5325.075,-51679.485,0.878509166204855,4.068457438690214,4.146713003020922,4.268436284307045,4.235143439571495,3.4091195792718167,-1.5614675412781842,-4.613965272784237,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6675572,0.0025675296783447266,2026-03-29T22:10:37.667,2026-03-29T18:10:37.667,-32752.17,-47891.07,-84755.97,-49872.645,-14719.5,-19377.765,5305.7699999999995,-51672.104999999996,-0.435189858549847,3.1682427852546193,2.9429000343385687,3.1861110628304465,3.409826352175658,3.3414355986388338,-3.552291277046033,-7.397463277131666,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6676483,9.107589721679688e-05,2026-03-29T22:10:37.667,2026-03-29T18:10:37.667,-32738.039999999997,-47880.494999999995,-84744.315,-49862.7,-14709.644999999999,-19367.19,5289.974999999999,-51681.689999999995,-1.1959826464926253,1.159371816425804,0.6745828749747859,0.9239622984290791,1.3227037994739177,2.0281801530712085,-4.1294755786838655,-6.831426078177762,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.671702,0.004053592681884766,2026-03-29T22:10:37.671,2026-03-29T18:10:37.671,-32705.145,-47863.439999999995,-84737.745,-49857.255,-14703.48,-19359.315,5303.88,-51643.35,-0.9891309412573531,-0.9338836546074,-1.4841005685991755,-1.3592384761905896,-0.9709406921572122,0.17925310433960195,-2.7919312766237976,-3.1549819123763743,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.671717,1.5020370483398438e-05,2026-03-29T22:10:37.671,2026-03-29T18:10:37.671,-32699.475,-47878.244999999995,-84763.665,-49886.1,-14733.314999999999,-19389.149999999998,5314.905,-51574.994999999995,-0.039039396794903286,-2.2573681728351276,-2.6096140125063862,-2.688309619682634,-2.510233021413572,-1.4333520342907793,0.06378416634353692,1.9618135580037392,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6769557,0.005238771438598633,2026-03-29T22:10:37.676,2026-03-29T18:10:37.676,-32727.78,-47902.634999999995,-84775.77,-49892.805,-14740.425,-19399.14,5334.75,-51534.63,0.9466116000301276,-2.4801507101681985,-2.4310400685577784,-2.6949266672997316,-2.8370538997127284,-2.303926452762794,3.2182304550421152,6.180397293140245,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6769822,2.6464462280273438e-05,2026-03-29T22:10:37.676,2026-03-29T18:10:37.676,-32736.51,-47912.895,-84787.73999999999,-49906.215,-14757.119999999999,-19419.165,5319.2699999999995,-51529.005,1.22547966964594,-1.8218415723220736,-1.3413558667820906,-1.6753703896979806,-2.093552926741742,-2.319884738672843,5.148960677363142,7.571653664868799,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6798875,0.0029053688049316406,2026-03-29T22:10:37.679,2026-03-29T18:10:37.679,-32738.399999999998,-47908.259999999995,-84780.98999999999,-49898.159999999996,-14747.939999999999,-19410.614999999998,5309.955,-51519.06,0.49831142641146164,-0.7991022042962994,-0.06624050263417855,-0.3089791197026027,-0.8167856861116567,-1.6775713331980342,4.7750823708642365,5.508217549318212,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.679908,2.0503997802734375e-05,2026-03-29T22:10:37.679,2026-03-29T18:10:37.679,-32735.52,-47896.965,-84765.015,-49887.045,-14740.019999999999,-19402.605,5294.745,-51504.345,-0.8694924812450767,0.11843802380061601,0.7831188107909685,0.76139204112181,0.4066778558138051,-0.6914854176103393,2.0581462733397813,0.9535824818784627,0.33996495,0.253356285,0.93969486,65.52644,-49.869679999999995,181.594,71.0
1774822237.6833713,0.003463268280029297,2026-03-29T22:10:37.683,2026-03-29T18:10:37.683,-32720.489999999998,-47878.83,-84749.4,-49873.275,-14724.045,-19383.255,5288.76,-51485.22,-2.0261799973190473,0.7310818257932269,1.0098276025416053,1.2391619526870874,1.217349271589503,0.36513945954682137,-1.872884651271597,-3.988217055645564,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.6833873,1.5974044799804688e-05,2026-03-29T22:10:37.683,2026-03-29T18:10:37.683,-32721.344999999998,-47876.22,-84747.69,-49869.63,-14716.755,-19373.535,5290.335,-51465.78,-2.126749383264058,1.101967371112415,0.834039927221014,1.2219563563514257,1.5573764459302477,1.3057455269439728,-5.1858295464257145,-7.051664626773911,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.687496,0.0041086673736572266,2026-03-29T22:10:37.687,2026-03-29T18:10:37.687,-32744.61,-47905.784999999996,-84779.37,-49898.564999999995,-14743.035,-19396.395,5294.97,-51435.18,-0.8669009192697879,1.368406648539393,0.6383674336164387,1.0068931427923173,1.5506048510782109,1.9778505443280556,-6.211431211176502,-6.858658273060458,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.6875165,2.0503997802734375e-05,2026-03-29T22:10:37.687,2026-03-29T18:10:37.687,-32744.789999999997,-47910.104999999996,-84781.665,-49898.07,-14742.269999999999,-19393.605,5295.87,-51400.395,1.256567007826177,1.5338875270409131,0.6470543550491247,0.8150661760945469,1.313109587638101,2.2022187720906996,-4.296817843662912,-3.5468002363795748,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.691692,0.004175662994384766,2026-03-29T22:10:37.691,2026-03-29T18:10:37.691,-32725.934999999998,-47893.455,-84766.36499999999,-49882.68,-14730.84,-19383.704999999998,5284.17,-51369.479999999996,3.1359577257747064,1.4057572874280944,0.7571240557627021,0.6296839127752983,0.8451253671774812,1.7942630436058742,-0.2049033359348915,1.313317352236271,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.6917036,1.1444091796875e-05,2026-03-29T22:10:37.691,2026-03-29T18:10:37.691,-32711.219999999998,-47872.215,-84740.175,-49856.58,-14704.83,-19358.64,5306.58,-51344.954999999994,3.6240184263065376,0.7367581039395008,0.6314941567731568,0.25199180010863464,0.08065891913066028,0.6868522033842475,4.178158465314182,5.4661074516354375,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.6954856,0.003782033920288086,2026-03-29T22:10:37.695,2026-03-29T18:10:37.695,-32712.84,-47868.659999999996,-84722.67,-49846.049999999996,-14700.195,-19351.844999999998,5335.335,-51308.64,2.1938306115950343,-0.5194572525905714,-0.010712826955480108,-0.47376068870300897,-0.9516026971390332,-0.920328259046014,6.722882933946424,7.026474976904089,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.6955025,1.6927719116210938e-05,2026-03-29T22:10:37.695,2026-03-29T18:10:37.695,-32724.585,-47889.765,-84752.64,-49873.59,-14725.035,-19378.125,5325.345,-51276.869999999995,-0.6792594718136522,-2.0234469572899063,-1.1055037480690726,-1.4340688547168052,-1.9922029037972064,-2.5100728173091063,6.108988273678786,5.344864839339094,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.699752,0.00424957275390625,2026-03-29T22:10:37.699,2026-03-29T18:10:37.699,-32727.555,-47901.689999999995,-84778.065,-49895.865,-14743.755,-19397.655,5313.0599999999995,-51249.24,-3.654962357301528,-3.0977747133120697,-2.1662549725436726,-2.19662791477543,-2.5726460872304875,-3.3859868781906717,2.522850662118629,1.2805759852670782,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.699766,1.3828277587890625e-05,2026-03-29T22:10:37.699,2026-03-29T18:10:37.699,-32726.16,-47898.63,-84773.205,-49890.195,-14738.13,-19392.614999999998,5305.635,-51224.49,-5.158315204138493,-3.035499614948229,-2.5029805305787134,-2.2078883290505593,-2.22982819005818,-2.981635372066197,-2.3731490473560903,-3.233159424063463,0.36669828,0.290831775,0.949277355,56.111019999999996,-48.9846,180.09851999999998,71.0
1774822237.703668,0.0039021968841552734,2026-03-29T22:10:37.703,2026-03-29T18:10:37.703,-32726.204999999998,-47897.055,-84770.415,-49886.009999999995,-14732.144999999999,-19388.61,5298.12,-51197.579999999994,-4.204122695497071,-1.5270663904999968,-1.6380473413307202,-1.145605996032825,-0.8129930902601062,-1.2010378663167964,-6.21664432598176,-6.113634817284195,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7036896,2.1457672119140625e-05,2026-03-29T22:10:37.703,2026-03-29T18:10:37.703,-32728.905,-47896.29,-84766.86,-49882.59,-14729.4,-19385.774999999998,5294.835,-51169.77,-0.9871188022118947,1.040387492809682,0.32176074863295917,0.7841824409838334,1.3040593583461613,1.4060647459236921,-7.102505161212966,-6.098284843225491,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7115664,0.007876873016357422,2026-03-29T22:10:37.711,2026-03-29T18:10:37.711,-32729.67,-47891.924999999996,-84760.605,-49878.81,-14727.644999999999,-19382.94,5285.925,-51148.079999999994,3.0986254341486736,3.6231610410832014,2.601246373113756,2.813501832391421,3.270642176057038,3.7770688554673106,-4.54720986573245,-3.3041050419399234,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7115865,2.002716064453125e-05,2026-03-29T22:10:37.711,2026-03-29T18:10:37.711,-32725.44,-47890.619999999995,-84760.37999999999,-49878.63,-14726.88,-19382.67,5276.205,-51127.424999999996,6.06942212804907,4.9451391290630395,4.061330194484634,3.916819762145833,4.101232618719273,4.7708059834649355,0.23586206363618648,0.8738096719635801,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.711606,1.9550323486328125e-05,2026-03-29T22:10:37.711,2026-03-29T18:10:37.711,-32720.895,-47887.784999999996,-84756.23999999999,-49874.22,-14722.064999999999,-19377.765,5295.825,-51094.619999999995,6.321443209160185,4.133513420863751,3.773279519474367,3.333095635123822,3.173916498007585,3.7249838746950457,4.910128522919627,4.456992349211939,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7116172,1.1205673217773438e-05,2026-03-29T22:10:37.711,2026-03-29T18:10:37.711,-32723.82,-47891.295,-84759.93,-49880.07,-14727.869999999999,-19382.895,5300.73,-51062.67,3.483172381855277,1.2468670185055866,1.5706642619949875,1.0377491122277518,0.6308716028255026,0.8606086241817207,7.168673723128119,5.826147274563621,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7154496,0.0038323402404785156,2026-03-29T22:10:37.715,2026-03-29T18:10:37.715,-32721.704999999998,-47894.445,-84767.265,-49888.665,-14736.779999999999,-19390.5,5308.47,-51021.314999999995,-1.297465415589585,-2.6088369177920776,-1.736372839149061,-2.112210020207959,-2.558908567245018,-2.7019998272176875,5.892836182468246,4.459906224633329,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7154777,2.8133392333984375e-05,2026-03-29T22:10:37.715,2026-03-29T18:10:37.715,-32721.614999999998,-47895.884999999995,-84766.95,-49886.189999999995,-14734.394999999999,-19387.395,5325.57,-50979.78,-5.817057057068926,-5.695654995420086,-4.647520739973553,-4.688684545818051,-4.962132558416055,-5.377141021263353,1.7265639451061414,1.129595557984075,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.719614,0.004136323928833008,2026-03-29T22:10:37.719,2026-03-29T18:10:37.719,-32734.574999999997,-47909.835,-84781.53,-49903.155,-14753.295,-19407.059999999998,5300.1449999999995,-50955.525,-7.844351107284041,-6.438825578022458,-5.66439898060809,-5.3510452421100245,-5.33666633106215,-5.8316461434760125,-3.2363067750511916,-2.5207014803840404,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.719642,2.7894973754882812e-05,2026-03-29T22:10:37.719,2026-03-29T18:10:37.719,-32733.899999999998,-47909.115,-84782.565,-49905.945,-14756.894999999999,-19411.155,5284.304999999999,-50929.244999999995,-6.226743831148655,-4.232170994593965,-4.063420608330427,-3.543494098662775,-3.2745134020443945,-3.655763781367004,-6.505001844946219,-4.785486277079213,0.367125525,0.32482827000000003,0.953427735,44.52868,-54.569759999999995,176.19196,71.0
1774822237.7235825,0.003940582275390625,2026-03-29T22:10:37.723,2026-03-29T18:10:37.723,-32720.129999999997,-47894.085,-84765.555,-49887.72,-14737.365,-19391.04,5299.38,-50891.759999999995,-1.5246189382792592,0.1591851687008874,-0.3498826832642061,0.1316868304757376,0.5010894334656565,0.3534648970200569,-6.455153115169582,-4.700138836702844,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7236047,2.2172927856445312e-05,2026-03-29T22:10:37.723,2026-03-29T18:10:37.723,-32694.84,-47872.17,-84744.27,-49867.74,-14718.24,-19372.68,5327.6849999999995,-50834.25,4.168129144185112,4.842894224732595,3.873829617873199,4.09252629615401,4.372644583184542,4.472212685663569,-3.1565114676581216,-2.4543245638504994,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.734338,0.010733366012573242,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32683.454999999998,-47864.25,-84738.95999999999,-49862.7,-14715.314999999999,-19371.105,5320.845,-50792.174999999996,8.168434497940074,7.624934727173248,6.609442253218235,6.468016390601223,6.531251029245748,6.801486862448265,1.6647548141480273,0.7618089621659642,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7343533,1.52587890625e-05,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32702.355,-47883.509999999995,-84757.68,-49879.665,-14732.955,-19387.079999999998,5296.41,-50775.795,8.481698485479408,7.0513584956525195,6.42143083677356,5.9943489654496895,5.8347207219039126,6.157270237747876,5.5165514579376245,3.378032793500965,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7343695,1.621246337890625e-05,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32728.004999999997,-47912.31,-84783.555,-49904.415,-14755.769999999999,-19406.655,5310.36,-50754.825,4.798492698016684,3.1652313561965895,3.1871313208907064,2.681671537201097,2.4079038226084917,2.6751480313431344,6.429300458126919,4.211373129390136,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7343771,7.62939453125e-06,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32734.35,-47920.68,-84792.645,-49912.92,-14761.439999999999,-19410.344999999998,5314.635,-50728.814999999995,-1.2886557086282509,-2.4141082340952584,-1.7523709809645651,-2.0982306039582883,-2.328685406925261,-2.1804165052476687,3.9759946429365693,3.005015179520367,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7343864,9.298324584960938e-06,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32715.495,-47901.015,-84773.06999999999,-49894.064999999995,-14745.375,-19399.274999999998,5293.9349999999995,-50692.455,-6.981906346829796,-7.17079694142075,-6.153008114076546,-6.18499885651654,-6.253217857307718,-6.238594525780133,-0.5092139282322635,0.49152585623623823,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7343938,7.3909759521484375e-06,2026-03-29T22:10:37.734,2026-03-29T18:10:37.734,-32722.379999999997,-47898.18,-84765.69,-49886.729999999996,-14740.425,-19398.915,5277.96,-50666.67,-9.579366308988744,-8.84308907589623,-7.902886608062836,-7.621104774944882,-7.50798675128269,-7.608236849543247,-4.633391217609603,-2.0245484832333487,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7437472,0.009353399276733398,2026-03-29T22:10:37.743,2026-03-29T18:10:37.743,-32719.635,-47895.57,-84760.83,-49883.534999999996,-14740.38,-19398.78,5273.46,-50632.064999999995,-7.768792923373346,-6.5110309178906185,-6.046908606171582,-5.599438823034802,-5.389495042872375,-5.572104120766687,-6.206226901942801,-3.335846148611187,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.7437615,1.430511474609375e-05,2026-03-29T22:10:37.743,2026-03-29T18:10:37.743,-32702.445,-47882.88,-84749.04,-49871.43,-14727.195,-19384.02,5303.925,-50584.68,-2.289373734521299,-1.0928170542976754,-1.2989347935657052,-0.9040502811326231,-0.7320584007136901,-0.9606825731970974,-4.400878746617507,-2.91282582272377,0.367247595,0.341979105,0.95861571,33.51096,-54.38664,161.71022,71.0
1774822237.743775,1.33514404296875e-05,2026-03-29T22:10:37.743,2026-03-29T18:10:37.743,-32703.795,-47885.67,-84754.08,-49874.67,-14728.59,-19384.245,5300.37,-50554.53,4.371518657659041,5.01408873487043,4.229495319759027,4.391750786802556,4.420069924268542,4.188296297767878,-0.20007611010556414,-1.1160900374788427,0.38683983,0.351622635,0.96093504,21.80654,-44.04036,145.41254,71.0
1774822237.7437887,1.3828277587890625e-05,2026-03-29T22:10:37.743,2026-03-29T18:10:37.743,-32700.78,-47885.939999999995,-84757.14,-49877.369999999995,-14729.039999999999,-19382.625,5291.775,-50527.08,9.12111049019433,9.007827720757893,7.982073828177709,7.854273356903359,7.723041559420942,7.5437235466958015,4.116772290176954,1.0438394503362642,0.38683983,0.351622635,0.96093504,21.80654,-44.04036,145.41254,71.0
