unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823711.5259032,0.003478527069091797,2026-03-29T22:35:11.525,2026-03-29T18:35:11.525,-20854.305,-45339.075,-76638.825,-48327.119999999995,-7993.44,-16248.465,8528.085,-60056.595,16.025644388338513,27.150234664703596,7.1700078118939,-16.735839113235542,-11.659291671068795,-10.286137562931465,1.9752846042082068,10.582178296817505,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5259295,2.6226043701171875e-05,2026-03-29T22:35:11.525,2026-03-29T18:35:11.525,-20764.89,-45256.095,-76577.12999999999,-48324.195,-7987.094999999999,-16245.585,8436.555,-59997.104999999996,60.99076726108191,42.19320493329796,4.3636241593554335,-23.74140784040756,-15.19082636813601,-11.355270620337608,-6.740613499578324,52.80980979224858,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5298085,0.003879070281982422,2026-03-29T22:35:11.529,2026-03-29T18:35:11.529,-20713.14,-45248.85,-76521.06,-48272.04,-7969.365,-16236.224999999999,8321.13,-59955.345,78.09042415738392,37.73915779015329,-0.21393649993387767,-19.769414660109337,-11.60330888887971,-6.9769705663015795,-12.281894603310956,71.47407992130174,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5298188,1.0251998901367188e-05,2026-03-29T22:35:11.529,2026-03-29T18:35:11.529,-20695.274999999998,-45210.104999999996,-76465.26,-48161.25,-7895.295,-16196.67,8199.449999999999,-59999.31,58.53389326488965,15.257076781658476,-4.680057112998162,-6.782179711436779,-2.623256572322958,0.6912792850844373,-12.13989381101811,57.06600314394252,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5352118,0.005393028259277344,2026-03-29T22:35:11.535,2026-03-29T18:35:11.535,-20692.89,-45173.295,-76473.27,-48128.985,-7870.995,-16205.22,7949.025,-60100.604999999996,10.819152753064255,-15.087098495766623,-7.150931454648016,9.172759084613796,7.535283451012826,7.931766536419693,-6.710794305031176,15.370689974461111,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.5352263,1.4543533325195312e-05,2026-03-29T22:35:11.535,2026-03-29T18:35:11.535,-20632.32,-45098.28,-76514.715,-48136.049999999996,-7819.92,-16095.555,8245.574999999999,-60068.79,-42.97065857355477,-39.05012629117781,-6.521750499227643,20.836704343136862,14.19942124834053,11.3086378629352,1.0697290436852454,-34.82525355949766,0.113219925,-0.96142332,0.311949885,-33.78564,130.88502,-48.43524,67.0
1774823711.539958,0.004731655120849609,2026-03-29T22:35:11.539,2026-03-29T18:35:11.539,-20698.965,-45197.369999999995,-76618.215,-48229.604999999996,-7877.565,-16073.955,8802.585,-59949.18,-77.44226994984353,-45.05699938565851,-2.9850122946772304,23.058350346854013,14.40491673476629,9.32402863729282,7.43042533523935,-70.19663779041673,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5399837,2.574920654296875e-05,2026-03-29T22:35:11.539,2026-03-29T18:35:11.539,-20875.23,-45373.14,-76745.34,-48393.0,-8053.965,-16253.82,8682.3,-60037.064999999995,-75.93120987413384,-29.850488591540365,1.9668249395908188,15.029437939078681,8.185960666367095,3.0764783486188954,9.78854450209002,-73.70088109463923,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5466769,0.006693124771118164,2026-03-29T22:35:11.546,2026-03-29T18:35:11.546,-20838.329999999998,-45329.49,-76658.48999999999,-48308.805,-7969.275,-16179.615,8610.48,-60048.045,-38.573014034480686,-0.2604686702181434,6.120113537200269,0.4880778963423797,-1.5596482552262616,-4.365192321913629,7.931109156803371,-42.74743664373044,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5466945,1.7642974853515625e-05,2026-03-29T22:35:11.546,2026-03-29T18:35:11.546,-20804.625,-45373.59,-76662.315,-48309.345,-7994.565,-16230.869999999999,8622.72,-59987.475,17.50882699647478,29.869189182855898,7.506746295242721,-14.089982998228912,-10.482752472624435,-9.510451054117535,3.7374316829566863,9.178906654727855,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5467105,1.5974044799804688e-05,2026-03-29T22:35:11.546,2026-03-29T18:35:11.546,-20838.015,-45432.72,-76707.855,-48357.585,-8065.304999999999,-16354.17,8367.119999999999,-59991.57,66.09529422962252,46.212631470976845,5.349552300029996,-22.403049553154048,-14.753879902359506,-10.117412569605957,-0.27019699840348677,58.374518625825694,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5467153,4.76837158203125e-06,2026-03-29T22:35:11.546,2026-03-29T18:35:11.546,-20661.614999999998,-45184.86,-76588.785,-48267.314999999995,-7998.884999999999,-16314.525,8317.035,-59979.555,84.18434671433636,40.84586362468948,0.5267771750374801,-21.01325357072888,-12.682719251883507,-6.16843232159147,-2.5555545747398534,81.71781138437387,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.549868,0.0031528472900390625,2026-03-29T22:35:11.549,2026-03-29T18:35:11.549,-20628.135,-45181.485,-76587.795,-48196.935,-7915.995,-16200.72,8550.315,-59960.52,62.91490559592673,16.141044796713064,-4.728567856750665,-10.685533539869695,-5.31399332750824,0.2734785992678869,-3.314555282782132,67.5041321748356,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.549883,1.4781951904296875e-05,2026-03-29T22:35:11.549,2026-03-29T18:35:11.549,-20767.094999999998,-45380.655,-76704.885,-48167.28,-7861.455,-16133.445,8415.675,-60017.67,11.898704531891928,-16.266982769297798,-7.829232115292419,4.094179239463008,4.162026280837877,6.174679501936075,-3.887934061078343,21.255240012846567,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5539904,0.004107475280761719,2026-03-29T22:35:11.553,2026-03-29T18:35:11.553,-20935.665,-45611.145,-76832.28,-48224.025,-7893.45,-16142.715,8541.81,-60080.04,-45.15257571901355,-41.00102224219275,-7.102585651820027,17.102178158275862,11.828284900206349,8.996658726097932,-5.304285415437071,-36.35264123365969,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5540037,1.33514404296875e-05,2026-03-29T22:35:11.554,2026-03-29T18:35:11.554,-20998.844999999998,-45681.615,-76853.295,-48248.235,-7916.04,-16170.57,8639.46,-60022.079999999994,-81.49887267949146,-46.31090938794702,-2.706806561860489,22.96520550790203,14.63654294584303,7.790072557643869,-7.045995619382166,-78.70386159995766,0.092223885,-0.9728979,0.285338625,-21.54712,117.85297999999999,-40.10328,67.0
1774823711.5595791,0.005575418472290039,2026-03-29T22:35:11.559,2026-03-29T18:35:11.559,-20943.225,-45469.485,-76732.33499999999,-48297.195,-7970.355,-16207.38,8397.675,-60084.72,-79.94675079363493,-29.72617612361587,3.3124232870468076,19.296481778256855,11.542964632515154,3.44359529228159,-7.042611686732745,-85.51033053460355,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5596097,3.0517578125e-05,2026-03-29T22:35:11.559,2026-03-29T18:35:11.559,-20867.219999999998,-45266.04,-76592.565,-48264.795,-7926.255,-16124.085,8513.324999999999,-60119.595,-40.99419383455537,0.7604598325947238,7.935287180627228,7.582204175700774,3.8094138479487305,-1.9253527395319714,-3.0991793227674234,-52.49391524576128,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5657134,0.0061037540435791016,2026-03-29T22:35:11.565,2026-03-29T18:35:11.565,-20895.255,-45271.89,-76668.25499999999,-48288.42,-7941.6449999999995,-16148.295,8493.795,-60151.454999999994,17.317326100680003,30.562069898117077,8.662654523384226,-7.454683210812122,-5.551124251188253,-6.039385445343893,5.0668255390332,6.11780770512054,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5657487,3.528594970703125e-05,2026-03-29T22:35:11.565,2026-03-29T18:35:11.565,-20819.204999999998,-45239.265,-76705.2,-48335.49,-7988.804999999999,-16197.119999999999,8330.085,-60140.115,67.8016578796434,45.53800080030023,4.859199073856217,-19.719366633574715,-12.916671774239182,-7.431558752435286,14.606047059187965,63.67265172755803,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.565781,3.24249267578125e-05,2026-03-29T22:35:11.565,2026-03-29T18:35:11.565,-20751.57,-45221.985,-76589.81999999999,-48242.655,-7898.445,-16100.955,8553.735,-60001.92,86.84519475859749,38.77908537210377,-1.7756043786031113,-24.1256966416804,-15.370711947048108,-5.900056158774065,20.268427967461726,93.17998364261447,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5657983,1.71661376953125e-05,2026-03-29T22:35:11.565,2026-03-29T18:35:11.565,-20807.37,-45265.814999999995,-76552.33499999999,-48187.935,-7864.2,-16098.885,8663.985,-59977.665,65.4725597095972,13.846470961371793,-7.9296846433220605,-18.61921662183335,-11.767848149120422,-2.352738176703791,17.100926241713932,79.94060282830304,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.570159,0.004360675811767578,2026-03-29T22:35:11.570,2026-03-29T18:35:11.570,-20810.43,-45314.189999999995,-76499.055,-48133.305,-7829.054999999999,-16114.41,8567.91,-59989.725,13.566346052930045,-17.078419244243864,-10.307472475142523,-5.09292473750019,-3.220492619436595,1.746647296222495,3.7952434453506076,28.8258041058749,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5701797,2.0742416381835938e-05,2026-03-29T22:35:11.570,2026-03-29T18:35:11.570,-20865.015,-45407.475,-76502.205,-48129.165,-7853.13,-16177.32,8518.005,-59986.395,-44.7358037503363,-39.18067215101677,-7.373048831840769,11.189098179713262,7.172946182386308,4.989073068569837,-15.350082395169524,-37.379856561652026,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5773056,0.0071258544921875,2026-03-29T22:35:11.577,2026-03-29T18:35:11.577,-20807.415,-45293.939999999995,-76592.97,-48235.095,-7960.5,-16262.73,8515.395,-60009.165,-82.30437676697878,-42.17578317808773,-0.2907713775532173,23.53271628775832,15.339346287745034,6.427036711777445,-31.437954227374245,-88.09107852898892,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5773273,2.1696090698242188e-05,2026-03-29T22:35:11.577,2026-03-29T18:35:11.577,-20734.965,-45162.99,-76587.25499999999,-48254.759999999995,-7988.58,-16307.955,8407.035,-60059.564999999995,-81.66593524703093,-25.155328323164483,7.495828490094486,26.47307837459499,17.726009590540926,5.713425928503446,-35.008465645725295,-99.02682734034532,0.091003185,-1.0026829800000001,0.23303163000000002,-17.35062,96.96204,-40.439,67.0
1774823711.5773492,2.193450927734375e-05,2026-03-29T22:35:11.577,2026-03-29T18:35:11.577,-20733.255,-45286.515,-76602.23999999999,-48251.34,-7978.59,-16308.585,8339.625,-60004.979999999996,-43.12843382981926,3.196451165657996,11.922097722675707,18.155571957400696,12.79729555519171,3.0712351431341314,-21.32316301079371,-63.817937669478596,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5773573,8.106231689453125e-06,2026-03-29T22:35:11.577,2026-03-29T18:35:11.577,-20760.165,-45255.689999999995,-76500.495,-48167.369999999995,-7896.014999999999,-16202.789999999999,8285.22,-60008.31,15.39132112275955,29.026646224059697,10.405028485595754,1.425597734544685,1.9329014320129476,-0.7789054521220915,5.9617959125328985,2.4225899315433375,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5821965,0.004839181900024414,2026-03-29T22:35:11.582,2026-03-29T18:35:11.582,-20604.555,-45164.744999999995,-76506.56999999999,-48131.1,-7839.405,-16090.47,8383.185,-59925.689999999995,66.72975448118444,40.12466306758864,3.307133796061442,-16.986628565154867,-10.768940954399488,-4.703080629124247,35.158463801639506,69.51725454448852,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5822196,2.3126602172851562e-05,2026-03-29T22:35:11.582,2026-03-29T18:35:11.582,-20742.614999999998,-45373.545,-76618.665,-48235.365,-7920.224999999999,-16105.185,8621.955,-59885.009999999995,87.10817744131874,31.750900513782444,-6.055368905749604,-29.06501482070836,-19.912659698219056,-7.335486139008828,51.452192623093026,105.94453378755622,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5918655,0.009645938873291016,2026-03-29T22:35:11.591,2026-03-29T18:35:11.591,-21013.29,-45498.825,-76731.93,-48370.14,-8060.8949999999995,-16243.515,8642.385,-60014.564999999995,67.1492151274202,8.675070961260642,-12.957882234012105,-28.957233767668278,-21.041336598478697,-7.455821867568933,44.3543529895308,93.64139779340523,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.591884,1.8358230590820312e-05,2026-03-29T22:35:11.591,2026-03-29T18:35:11.591,-20934.18,-45363.015,-76736.565,-48402.134999999995,-8090.325,-16268.894999999999,8458.83,-60086.52,16.17510514351077,-17.457934659606227,-13.648411637973885,-15.818086083763912,-12.796982327926527,-4.531718541815386,13.977998957067648,36.941286659920124,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5919256,4.172325134277344e-05,2026-03-29T22:35:11.591,2026-03-29T18:35:11.591,-20829.825,-45349.29,-76787.81999999999,-48377.115,-8019.179999999999,-16202.789999999999,8305.83,-60098.579999999994,-42.171007679049275,-34.00710432931881,-7.362824387242887,5.337080552510961,2.035110656743443,0.8012235070500916,-27.466233723744917,-38.768098299387376,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5919328,7.152557373046875e-06,2026-03-29T22:35:11.591,2026-03-29T18:35:11.591,-20887.829999999998,-45468.63,-76791.555,-48356.595,-8011.799999999999,-16206.885,8318.654999999999,-60089.895,-80.91016999641715,-33.486917998269,3.1024460513531755,25.405625687348998,17.29088838828244,6.6588223362256524,-60.418732321496755,-98.37307899599811,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5940983,0.002165555953979492,2026-03-29T22:35:11.594,2026-03-29T18:35:11.594,-20833.335,-45379.89,-76698.72,-48271.365,-7938.719999999999,-16150.275,8425.215,-60010.11,-82.20594369752936,-16.980550354551568,12.637682305059618,35.06504407677197,25.919131242417258,10.461051102211115,-67.22031666824483,-113.31767175663548,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.5941164,1.811981201171875e-05,2026-03-29T22:35:11.594,2026-03-29T18:35:11.594,-20641.995,-45147.689999999995,-76614.93,-48266.189999999995,-7928.91,-16144.515,8529.93,-59938.11,-45.5648495884193,6.7528305909984745,16.330986878991073,29.1251341153318,23.238281756598457,10.036979647598432,-41.48337061823996,-75.29491742731928,0.119201355,-1.03222392,0.286315185,-37.73798,110.46714,-18.83084,67.0
1774823711.6028497,0.008733272552490234,2026-03-29T22:35:11.602,2026-03-29T18:35:11.602,-20581.02,-45158.939999999995,-76638.645,-48328.65,-7990.469999999999,-16190.865,8681.445,-59826.915,12.00223925871337,25.876355891529844,12.000564135902621,9.326169355099882,9.458445583451546,4.827625651260725,7.355594259445655,-0.7763355692726288,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.60287,2.0265579223632812e-05,2026-03-29T22:35:11.602,2026-03-29T18:35:11.602,-20565.09,-45261.314999999995,-76748.22,-48371.174999999996,-8028.179999999999,-16224.3,8472.465,-59780.384999999995,63.8900525855059,31.381073598360803,1.4385120713237445,-15.928202882760251,-9.882382517474856,-3.465651757059699,57.2103314700123,76.05714431307214,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.6028864,1.6450881958007812e-05,2026-03-29T22:35:11.602,2026-03-29T18:35:11.602,-20411.505,-45204.39,-76696.29,-48262.814999999995,-7941.554999999999,-16170.3,8428.949999999999,-59633.595,86.19531006158758,21.349127520985032,-10.329955604198542,-35.07033158927333,-26.049290588623887,-11.289342819774076,83.36798582446052,118.98836749449714,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.602916,2.956390380859375e-05,2026-03-29T22:35:11.602,2026-03-29T18:35:11.602,-20495.52,-45275.67,-76730.04,-48306.555,-8025.929999999999,-16311.375,8436.06,-59694.119999999995,68.7177890334388,1.5492956438153922,-17.468366127147267,-38.68754009924685,-31.049837009450425,-14.716734542334033,70.80294152682046,106.8609107482831,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.6063433,0.003427267074584961,2026-03-29T22:35:11.606,2026-03-29T18:35:11.606,-20691.945,-45317.655,-76692.19499999999,-48301.244999999995,-8025.884999999999,-16318.484999999999,8339.805,-59914.665,19.611363227790836,-17.770504813852966,-16.250705539107784,-24.209814580248413,-21.612274335460782,-11.408234503998834,22.617334812667142,44.0180148504014,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.6063612,1.7881393432617188e-05,2026-03-29T22:35:11.606,2026-03-29T18:35:11.606,-20756.565,-45285.345,-76627.665,-48305.384999999995,-8035.469999999999,-16306.199999999999,8243.414999999999,-60028.515,-38.42587538537208,-27.1462466768033,-7.006653990976931,2.393301335368012,-1.2115198493591985,-2.0788521803746396,-40.0635127024883,-41.07485606070069,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.6172094,0.010848283767700195,2026-03-29T22:35:11.617,2026-03-29T18:35:11.617,-20978.594999999998,-45366.84,-76607.37,-48279.375,-8000.099999999999,-16214.535,8340.3,-60209.009999999995,-78.63799238292638,-22.526285282836945,5.928198184447069,28.976636372185677,21.06874372119293,9.403921335831555,-87.36037759162839,-108.70554001426075,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
1774823711.6172369,2.7418136596679688e-05,2026-03-29T22:35:11.617,2026-03-29T18:35:11.617,-20980.17,-45357.255,-76542.795,-48150.405,-7857.36,-16056.359999999999,8481.869999999999,-60175.53,-82.53290637994282,-7.004112012951398,16.282120184284317,42.770889169457426,34.56235940521155,17.56325920116743,-95.01320560796304,-126.4783888205664,0.12756315000000001,-1.052914785,0.32433999,-17.4727,136.28706,-18.49512,67.0
