unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774822394.7509918,1.6927719116210938e-05,2026-03-29T22:13:14.750,2026-03-29T18:13:14.750,-33420.104999999996,-47172.24,-84834.98999999999,-49854.465,-13730.13,-18707.895,6040.98,-61386.975,-3.062130131387178,-5.05833553342214,-7.395694311458429,-9.23205827633709,-10.489794162900887,-10.857511350490793,-8.841379429985091,-3.632893931176563,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.7548373,0.0038454532623291016,2026-03-29T22:13:14.754,2026-03-29T18:13:14.754,-33426.45,-47182.005,-84847.23,-49866.345,-13733.595,-18701.325,6034.23,-61413.345,1.3862135072437203,-5.178405495688441,-10.776533151221091,-13.747963983673754,-14.894393739993957,-14.445706040275914,-11.651201819323733,1.049947650521104,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.754854,1.6689300537109375e-05,2026-03-29T22:13:14.754,2026-03-29T18:13:14.754,-33426.54,-47179.89,-84835.17,-49848.57,-13709.564999999999,-18677.52,6036.21,-61438.409999999996,4.817051661275446,-2.9760373664025304,-9.041430146935799,-11.730675420243124,-12.248086634870605,-11.206467065544956,-9.0563189111366,4.831337913093152,0.487730685,0.1391598,0.9976781100000001,-377.48661999999996,-11.979099999999999,-12.055399999999999,71.0
1774822394.7588687,0.004014730453491211,2026-03-29T22:13:14.758,2026-03-29T18:13:14.758,-33404.445,-47157.479999999996,-84809.61,-49819.455,-13676.355,-18644.67,6049.17,-61449.21,5.775048591703285,0.3544726109130127,-3.4145223890968603,-4.645297556857301,-4.358032545263365,-3.238928088048252,-2.6914314739677465,6.109222917485176,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.758888,1.9311904907226562e-05,2026-03-29T22:13:14.758,2026-03-29T18:13:14.758,-33393.555,-47155.409999999996,-84815.37,-49825.755,-13687.109999999999,-18661.14,6047.054999999999,-61466.625,4.060801458806806,3.209992933934867,3.210898411119338,3.859007759435128,4.736342581289042,5.390209746533973,4.254383784736,4.559238385958145,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.763059,0.004170894622802734,2026-03-29T22:13:14.763,2026-03-29T18:13:14.763,-33398.19,-47163.735,-84829.14,-49839.525,-13704.615,-18684.315,6028.2,-61501.77,0.7071088230042079,4.352095496644733,7.753449362416337,9.81926653220857,10.821485079284816,10.709666827700039,8.626720138468405,1.1585525387726656,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7630773,1.8358230590820312e-05,2026-03-29T22:13:14.763,2026-03-29T18:13:14.763,-33409.125,-47164.229999999996,-84823.965,-49830.659999999996,-13692.644999999999,-18675.63,6014.61,-61549.74,-2.6110291108557915,3.442075629840068,8.37867959639633,10.808454320629048,11.46269907204206,10.665494672889551,8.737317753331427,-2.385720600233663,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7746003,0.011523008346557617,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33425.82,-47157.479999999996,-84808.75499999999,-49813.515,-13674.24,-18662.04,6031.755,-61598.295,-4.406417977840985,1.1077995072914328,5.219111867031246,6.9001783570747035,6.9467378092134044,5.869363881617246,4.988408162785142,-4.483562103539303,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7746136,1.33514404296875e-05,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33429.645,-47154.78,-84805.56,-49815.18,-13681.664999999999,-18670.545,6028.605,-61641.945,-4.04068535238512,-1.4447041533016316,0.1101130413862141,0.3800373496094592,-0.130858498799679,-0.9706839564496055,-0.5243089083021071,-4.368056171040029,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7746341,2.0503997802734375e-05,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33425.19,-47167.74,-84833.685,-49846.275,-13710.33,-18694.395,6019.83,-61665.795,-1.9253663340645117,-3.0474175115496975,-4.436011859516191,-5.537507275826702,-6.305032641697856,-6.5322264993291075,-5.145985266482881,-2.350674715254857,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7746403,6.198883056640625e-06,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33400.89,-47150.28,-84816.27,-49833.854999999996,-13702.23,-18686.43,6021.0,-61681.994999999995,0.7832623480834334,-3.1014477062361916,-6.457321418298951,-8.28374296755338,-8.926255281308755,-8.478151591099916,-6.932189014098956,0.44321600938000105,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.77465,9.775161743164062e-06,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33378.885,-47133.09,-84799.395,-49823.595,-13696.695,-18677.204999999998,6037.65,-61689.735,2.7992481200611112,-1.78326725494413,-5.374333322529099,-7.034034047114191,-7.2761664166398115,-6.409758331349888,-5.4495085501537135,2.6794385100547458,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.774656,5.9604644775390625e-06,2026-03-29T22:13:14.774,2026-03-29T18:13:14.774,-33407.46,-47152.439999999995,-84814.245,-49833.54,-13704.795,-18685.395,6038.91,-61735.59,3.31065202421622,0.13337533932274426,-2.082948998343239,-2.870390470355517,-2.65697151187203,-1.8022252746654326,-1.7875335919370587,3.443247935006992,0.51208365,-0.0512694,1.008481305,-450.79566,13.94764,-3.5860999999999996,71.0
1774822394.7841284,0.009472370147705078,2026-03-29T22:13:14.784,2026-03-29T18:13:14.784,-33414.435,-47152.485,-84810.69,-49824.36,-13693.095,-18679.14,6038.91,-61765.244999999995,2.29142503336304,1.7101185449516587,1.646526168457768,1.9569651236250225,2.464836275751912,2.922005590400862,2.131185796934629,2.5987359376696255,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7841487,2.0265579223632812e-05,2026-03-29T22:13:14.784,2026-03-29T18:13:14.784,-33405.119999999995,-47142.225,-84800.11499999999,-49807.845,-13673.654999999999,-18664.739999999998,6016.635,-61779.915,0.4108190431388244,2.296118107087426,4.096095334724153,5.2124883067817285,5.742076682523081,5.636178402174225,4.5362936913465655,0.7468180069339556,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7841713,2.2649765014648438e-05,2026-03-29T22:13:14.784,2026-03-29T18:13:14.784,-33426.765,-47144.79,-84796.155,-49799.564999999995,-13665.06,-18658.665,5980.23,-61832.52,-1.36708719041217,1.784709132914606,4.376243780040253,5.692244088881938,6.001501081618905,5.442100622922218,4.593256765602386,-1.1477119654638466,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7841785,7.152557373046875e-06,2026-03-29T22:13:14.784,2026-03-29T18:13:14.784,-33442.065,-47159.865,-84811.14,-49816.979999999996,-13683.33,-18673.965,5961.195,-61873.11,-2.266088393561874,0.5807292332884899,2.708760858941715,3.621521376851286,3.6064729682852317,2.897143654424381,2.6466939015269215,-2.244172112948638,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7871296,0.0029511451721191406,2026-03-29T22:13:14.787,2026-03-29T18:13:14.787,-33401.924999999996,-47130.93,-84784.95,-49797.18,-13669.064999999999,-18660.645,5990.355,-61859.34,-2.025458263713637,-0.6647722377086622,0.15388048802728035,0.33390798856367115,0.05525783489712102,-0.4696992611889034,-0.11540311432225059,-2.1876264012305846,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.787151,2.1457672119140625e-05,2026-03-29T22:13:14.787,2026-03-29T18:13:14.787,-33375.645,-47112.39,-84776.94,-49790.88,-13662.314999999999,-18654.12,6036.795,-61843.86,-0.9404419329759631,-1.3928229932082727,-2.0080648236497516,-2.5127905880571717,-2.8843884440182586,-3.0179866118695777,-2.3359084022309218,-1.1945585027998364,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.791016,0.0038650035858154297,2026-03-29T22:13:14.791,2026-03-29T18:13:14.791,-33358.095,-47105.055,-84786.435,-49801.994999999995,-13669.785,-18659.43,6064.2,-61835.399999999994,0.3615631794756791,-1.3769294065285969,-2.897084779804053,-3.745581969186396,-4.026974335065415,-3.767622031523026,-3.134505290659039,0.13664599049079426,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.791034,1.7881393432617188e-05,2026-03-29T22:13:14.791,2026-03-29T18:13:14.791,-33375.96,-47123.595,-84801.78,-49813.335,-13677.75,-18665.325,6063.21,-61851.104999999996,1.2637083849413588,-0.7678619681737581,-2.364311984799552,-3.126485360090078,-3.208956824229634,-2.7317963116443265,-2.426644431147435,1.1604093923260106,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7950552,,2026-03-29T22:13:14.795,2026-03-29T18:13:14.795,-33433.02,-47157.84,-84814.37999999999,-49818.195,-13678.83,-18664.515,6051.6449999999995,-61903.935,-0.624780234559942,-0.6491743602966848,-0.2954714486662493,0.8160553857645905,1.2832603562391653,0.6513757509926787,0.927416734067509,-0.17717228341625055,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.795088,3.2901763916015625e-05,2026-03-29T22:13:14.795,2026-03-29T18:13:14.795,-33440.265,-47167.38,-84823.2,-49826.79,-13685.58,-18667.395,6069.42,-61919.009999999995,-6.602988009208523,-5.398124246303762,-3.9531746084969566,-2.016888147381052,-1.596641922638401,-2.736261997954152,2.1991110616864775,-4.093184949087456,0.507139815,-0.27001884,0.97509516,-485.9547,31.0541,13.07782,71.0
1774822394.7991014,0.0040132999420166016,2026-03-29T22:13:14.799,2026-03-29T18:13:14.799,-33452.28,-47158.965,-84803.76,-49802.58,-13659.255,-18642.195,6101.28,-61947.314999999995,-9.674404725796181,-7.7996709695447235,-5.94034389462336,-4.10101183044891,-3.8971991519305185,-4.95409429212863,2.740787175154886,-6.223020530976427,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.7991152,1.3828277587890625e-05,2026-03-29T22:13:14.799,2026-03-29T18:13:14.799,-33456.78,-47154.104999999996,-84793.86,-49787.505,-13646.835,-18635.175,6099.885,-61972.064999999995,-8.431486080345737,-6.7523627846548875,-5.342609262527793,-4.529409267039726,-4.6324634344661515,-5.02652041453824,2.320834990297804,-5.503796923663848,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.808832,0.00971674919128418,2026-03-29T22:13:14.808,2026-03-29T18:13:14.808,-33453.63,-47164.59,-84815.81999999999,-49812.345,-13672.71,-18660.195,6069.6449999999995,-61984.575,-3.404897318284146,-2.689339244343914,-2.3733616555080235,-3.0559216552030843,-3.4384742623151574,-2.9138729501522853,1.0246915451851788,-2.181337215701558,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8088517,1.9788742065429688e-05,2026-03-29T22:13:14.808,2026-03-29T18:13:14.808,-33435.225,-47161.71,-84829.77,-49833.63,-13694.67,-18678.51,6049.08,-61979.715,3.164186087383559,2.60367294476887,1.7006548893656488,-0.22629056361408983,-0.7471006749911095,0.4742037730244164,-0.7299821145193934,2.2585424553022047,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8088691,1.7404556274414062e-05,2026-03-29T22:13:14.808,2026-03-29T18:13:14.808,-33418.979999999996,-47141.865,-84812.12999999999,-49818.15,-13680.765,-18667.755,6043.1849999999995,-61988.49,8.330550755107769,6.779530974732167,5.101706469305385,2.8164071060113467,2.3639046484146324,3.6775165029592274,-2.305214295696195,5.752853890620493,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.808878,8.821487426757812e-06,2026-03-29T22:13:14.808,2026-03-29T18:13:14.808,-33407.46,-47130.255,-84796.605,-49809.465,-13677.39,-18664.785,6053.985,-61988.04,9.774982282430074,7.976605997946362,6.318500706266216,4.787207941104166,4.596252437237361,5.318089440193217,-3.067370910140065,6.623922444082751,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8138049,0.004926919937133789,2026-03-29T22:13:14.813,2026-03-29T18:13:14.813,-33419.97,-47137.005,-84795.795,-49806.494999999995,-13674.51,-18663.39,6049.304999999999,-62013.24,6.853016593198461,5.651784320587935,4.778192669330055,4.797989301467116,4.967779886166794,4.691164589532055,-2.6497188334038424,4.3910477609688545,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8138242,1.9311904907226562e-05,2026-03-29T22:13:14.813,2026-03-29T18:13:14.813,-33439.635,-47157.525,-84820.455,-49826.88,-13691.789999999999,-18680.67,6018.615,-62043.659999999996,0.8848336046169497,0.8254820212207117,1.1140677033210253,2.7559879905438964,3.2416385849390563,2.061905213995708,-1.1399445622474442,0.03614711845701643,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8138416,1.7404556274414062e-05,2026-03-29T22:13:14.813,2026-03-29T18:13:14.813,-33422.4,-47147.49,-84821.22,-49830.975,-13695.885,-18684.405,6011.82,-62038.395,-5.445082269022284,-4.371222224307207,-3.095493373803746,-0.5559822403502264,0.06189512647695137,-1.454112440454721,0.9077359208495285,-4.423086490972757,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8138492,7.62939453125e-06,2026-03-29T22:13:14.813,2026-03-29T18:13:14.813,-33412.229999999996,-47136.33,-84809.11499999999,-49821.615,-13687.515,-18673.515,6027.885,-62034.615,-9.30375546045008,-7.644081334671198,-6.00908082275181,-3.771060382583429,-3.277923485894481,-4.369389636793906,2.668319719946141,-6.8698177399945,0.479551995,-0.401305125,0.910092885,-484.76442,44.223479999999995,17.0149,71.0
1774822394.8228962,0.00904703140258789,2026-03-29T22:13:14.822,2026-03-29T18:13:14.822,-33433.065,-47149.604999999996,-84813.93,-49824.225,-13690.17,-18677.16,6043.7699999999995,-62050.454999999994,-8.986663255363656,-7.553642444407308,-6.329922556008741,-5.498293516988344,-5.3555817085639905,-5.454387143958847,3.38521438014179,-6.099162469606203,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8229158,1.9550323486328125e-05,2026-03-29T22:13:14.822,2026-03-29T18:13:14.822,-33454.799999999996,-47171.924999999996,-84838.23,-49843.215,-13704.164999999999,-18692.91,6056.6849999999995,-62075.34,-4.676271240988879,-4.149776669034238,-3.884089081861974,-4.924267503467207,-5.223906114600977,-4.251970686937582,2.70981987019377,-2.4181989220668907,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8229327,1.6927719116210938e-05,2026-03-29T22:13:14.822,2026-03-29T18:13:14.822,-33450.345,-47165.625,-84832.155,-49835.564999999995,-13695.66,-18682.829999999998,6074.1449999999995,-62089.38,1.6578134670591482,1.0575067894026584,0.2890935588923542,-2.1964174660533753,-2.8424358146675615,-1.2633508495880807,0.8819454292788776,2.4666137040140446,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8229396,6.9141387939453125e-06,2026-03-29T22:13:14.822,2026-03-29T18:13:14.822,-33446.52,-47161.125,-84825.72,-49830.615,-13692.824999999999,-18677.34,6055.29,-62097.03,7.1640600062538775,5.773596763251542,4.380345099635622,1.5930597598590772,0.8599468883679185,2.2667160268950393,-1.346691128509821,6.239475513999578,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8298311,0.006891489028930664,2026-03-29T22:13:14.829,2026-03-29T18:13:14.829,-33414.705,-47132.189999999995,-84794.67,-49802.715,-13667.445,-18652.41,6057.63,-62076.78,9.401213273762353,7.936425432503303,6.59789957230154,4.838960741040743,4.340058133107345,4.870658240445704,-3.0273185023622555,7.077675937697156,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8298476,1.6450881958007812e-05,2026-03-29T22:13:14.829,2026-03-29T18:13:14.829,-33408.405,-47134.89,-84809.79,-49816.305,-13679.82,-18667.98,6058.755,-62074.395,7.428148374814443,6.621696060150927,5.9552287263625825,6.103307251583622,6.081898001178237,5.4659943259082855,-3.43256638232049,4.539646068027583,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8298635,1.5974044799804688e-05,2026-03-29T22:13:14.829,2026-03-29T18:13:14.829,-33417.72,-47138.354999999996,-84810.87,-49814.28,-13679.055,-18672.93,6062.4,-62090.954999999994,2.2015512216525797,2.437269595223932,2.711369579691442,4.755995301177672,5.259218569145573,3.7999713366248415,-2.3866512496362904,-0.19729984955452268,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8298705,6.9141387939453125e-06,2026-03-29T22:13:14.829,2026-03-29T18:13:14.829,-33437.025,-47158.2,-84824.955,-49827.284999999996,-13696.154999999999,-18691.965,6048.99,-62110.439999999995,-3.8873132217907282,-2.7611511274806433,-1.7334988267982658,1.2886641233027738,2.1285920153487545,0.5511792662304816,-0.3497857207384489,-4.87921180838736,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.8353713,0.00550079345703125,2026-03-29T22:13:14.835,2026-03-29T18:13:14.835,-33434.909999999996,-47157.84,-84826.44,-49828.59,-13697.865,-18693.855,6035.535,-62131.049999999996,-8.112526913399174,-6.698650294826851,-5.445375241020347,-2.854926258204206,-2.0349172286672137,-2.9498375206998513,1.78766594458265,-7.249934511357443,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.835402,3.075599670410156e-05,2026-03-29T22:13:14.835,2026-03-29T18:13:14.835,-33430.229999999996,-47154.24,-84828.87,-49831.064999999995,-13695.345,-18685.89,6061.41,-62141.265,-8.641537536712514,-7.681526953850732,-6.80211372746089,-5.879658895000318,-5.45430494971644,-5.264600617156897,3.107687193294916,-6.144642658604502,0.452818665,-0.444395835,0.84240507,-484.07772,57.39286,6.409199999999999,71.0
1774822394.839479,0.004076957702636719,2026-03-29T22:13:14.839,2026-03-29T18:13:14.839,-33431.715,-47152.215,-84825.855,-49826.159999999996,-13685.67,-18672.165,6079.005,-62154.314999999995,-5.334672168174558,-5.327466311402605,-5.205872543614706,-6.421639424207249,-6.612102533346302,-5.433716591189551,3.0753139854196627,-2.0695494456729877,0.427672245,-0.477232665,0.76818651,-497.07923999999997,56.278879999999994,10.193679999999999,71.0
