unix_time_s,dt_s,UTC,LOCAL,EMG1_Raw,EMG2_Raw,EMG3_Raw,EMG4_Raw,EMG5_Raw,EMG6_Raw,EMG7_Raw,EMG8_Raw,EMG1_Filtered,EMG2_Filtered,EMG3_Filtered,EMG4_Filtered,EMG5_Filtered,EMG6_Filtered,EMG7_Filtered,EMG8_Filtered,Accel1_Raw,Accel2_Raw,Accel3_Raw,Gyro1_Raw,Gyro2_Raw,Gyro3_Raw,Battery
1774823160.5591185,1.6927719116210938e-05,2026-03-29T22:26:00.559,2026-03-29T18:26:00.559,-32740.245,-43430.22,-82679.48999999999,-50000.67,-11538.225,-17410.41,6108.03,-71681.22,18.036918841396172,11.27581277453254,6.440822223128697,4.0749491003549485,3.8443945195460194,6.885278763986914,12.981920370280697,26.89166681500266,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.565967,0.006848573684692383,2026-03-29T22:26:00.565,2026-03-29T18:26:00.565,-32744.25,-43406.82,-82646.28,-49967.549999999996,-11512.35,-17403.48,6039.719999999999,-71679.015,-3.9413565122138934,1.6424569769112567,4.454092740227231,3.1143632495527176,2.5879582220493655,3.6398036727464813,-5.44130541160711,0.2595558978507571,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5659833,1.621246337890625e-05,2026-03-29T22:26:00.565,2026-03-29T18:26:00.565,-32748.975,-43405.424999999996,-82623.33,-49934.97,-11478.015,-17371.71,6028.0199999999995,-71661.15,-23.212354085252315,-8.527492059560448,0.2239905015046543,0.36880277672432776,-0.2561777915899188,-1.707024121971634,-21.218434533048864,-25.873241867662696,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.565997,1.3589859008789062e-05,2026-03-29T22:26:00.565,2026-03-29T18:26:00.565,-32820.975,-43450.155,-82642.905,-49944.284999999996,-11479.365,-17359.02,6092.955,-71676.0,-30.40054065693372,-14.245411243950734,-4.077945411568593,-2.7402165725140564,-3.260382673522352,-6.515498591435978,-27.036006426021167,-38.643106382699905,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5660012,4.291534423828125e-06,2026-03-29T22:26:00.566,2026-03-29T18:26:00.566,-32832.135,-43477.515,-82690.02,-50001.93,-11537.055,-17403.93,6081.075,-71640.72,-22.33136100661049,-12.824136223033932,-6.2765723556046185,-4.558459319841948,-4.820616834728852,-8.293734085845644,-20.28236797010459,-32.00326974671303,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5725162,0.006515026092529297,2026-03-29T22:26:00.572,2026-03-29T18:26:00.572,-32845.545,-43501.59,-82744.92,-50068.35,-11604.15,-17457.885,6011.6849999999995,-71650.75499999999,-3.4824030032503828,-5.172286604876229,-5.300896185353819,-4.073315091047815,-4.003716811430341,-5.982057977620712,-4.248182204019645,-9.636854688201446,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.5725412,2.5033950805664062e-05,2026-03-29T22:26:00.572,2026-03-29T18:26:00.572,-32824.979999999996,-43483.634999999995,-82735.69499999999,-50050.799999999996,-11579.4,-17434.395,5982.525,-71624.79,16.404137818535155,4.7304865317904135,-1.7056555007032228,-1.4554720444929499,-1.0685765232792752,-0.5506390731763839,13.468412916991126,17.00322316952323,-0.08526589500000001,-0.850522725,0.64953447,71.1116,49.869679999999995,69.8145,69.0
1774823160.572568,2.6702880859375e-05,2026-03-29T22:26:00.572,2026-03-29T18:26:00.572,-32721.84,-43444.89,-82720.89,-50031.27,-11554.02,-17410.59,6068.969999999999,-71438.535,27.306958120640278,11.89036066690751,2.646754639060958,2.0136238402268156,2.617290409055348,5.414325165993171,24.57987661644627,34.51162459261357,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5725784,1.049041748046875e-05,2026-03-29T22:26:00.572,2026-03-29T18:26:00.572,-32691.69,-43421.67,-82689.56999999999,-50000.805,-11530.439999999999,-17394.12,6095.745,-71360.055,23.974548791757627,12.829329510290846,5.5615184864069285,4.589363924606569,5.235446800903623,8.955436402170744,24.019106248135273,34.26610313780235,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5816493,0.009070873260498047,2026-03-29T22:26:00.581,2026-03-29T18:26:00.581,-32823.945,-43468.064999999995,-82692.62999999999,-49994.055,-11530.305,-17414.774999999998,5987.655,-71506.89,8.492295096313368,7.301404039338689,5.6296631934271675,4.951561573510439,5.423513216849518,8.215319244224096,12.283070653932537,16.698790829671648,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5816684,1.9073486328125e-05,2026-03-29T22:26:00.581,2026-03-29T18:26:00.581,-32903.729999999996,-43520.939999999995,-82723.455,-50022.494999999995,-11564.865,-17462.7,5910.344999999999,-71580.42,-10.90346538455103,-1.662880873870772,2.9156904227135456,2.8772149772003357,2.975901698172293,3.401288969767113,-4.885995708463391,-9.023559411610716,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5816834,1.5020370483398438e-05,2026-03-29T22:26:00.581,2026-03-29T18:26:00.581,-32968.17,-43542.54,-82726.47,-50022.045,-11555.01,-17444.88,5899.59,-71637.93,-24.125134495345048,-9.379182181411894,-1.1230689238252463,-0.6421346189434076,-1.0181007000351714,-3.2526649862670047,-19.299363190256884,-29.717863946729437,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5816965,1.3113021850585938e-05,2026-03-29T22:26:00.581,2026-03-29T18:26:00.581,-32748.57,-43409.52,-82642.31999999999,-49946.354999999996,-11476.845,-17366.445,6049.17,-71355.15,-24.43071222983318,-11.943374131009403,-4.420661170577789,-3.8935864347144182,-4.676848917312951,-8.533154161268095,-24.238716182963493,-34.895137136939965,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5865505,0.004853963851928711,2026-03-29T22:26:00.586,2026-03-29T18:26:00.586,-32619.824999999997,-43312.77,-82554.345,-49868.64,-11408.039999999999,-17301.915,6251.13,-71142.56999999999,-11.857151938377733,-8.216663734802776,-5.368098090973489,-5.293291156089828,-6.2292706572115835,-9.80818204285611,-17.61265060741765,-22.062690194338277,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.586569,1.8596649169921875e-05,2026-03-29T22:26:00.586,2026-03-29T18:26:00.586,-32717.34,-43387.29,-82600.83,-49902.84,-11446.289999999999,-17352.0,6144.66,-71226.58499999999,6.857626839309079,-0.3483946751529651,-3.607834916134225,-4.165530764159652,-4.878413519049037,-6.340189187908362,-2.860536641124892,2.057989241008995,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5896044,0.003035306930541992,2026-03-29T22:26:00.589,2026-03-29T18:26:00.589,-32804.235,-43490.88,-82713.19499999999,-50016.104999999996,-11559.33,-17455.095,5974.785,-71292.915,21.808961783944877,7.411022157212436,-0.1616610122630801,-1.0649283577279516,-1.2028817575515496,0.3031097949384494,12.793624258864691,24.999836120207075,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.5896344,3.0040740966796875e-05,2026-03-29T22:26:00.589,2026-03-29T18:26:00.589,-32865.57,-43506.585,-82722.375,-50027.085,-11570.22,-17458.11,5957.28,-71334.855,25.088247992518852,10.968379733778235,3.148604972060705,2.5093495938675336,3.1022905733998214,6.962276351834451,21.863120778231536,34.9330365528144,-0.0805662,-0.86645286,0.67223949,113.25972,72.7902,68.91416,69.0
1774823160.593338,0.003703594207763672,2026-03-29T22:26:00.593,2026-03-29T18:26:00.593,-32761.125,-43441.064999999995,-82688.4,-50010.03,-11556.585,-17434.665,6060.915,-71183.655,14.91034158892322,8.53027161990576,4.6642194406403386,4.854711678239656,6.0232482212794265,10.39667166009477,20.18437803119688,26.715052712240816,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.5933604,2.2411346435546875e-05,2026-03-29T22:26:00.593,2026-03-29T18:26:00.593,-32711.895,-43386.03,-82619.955,-49946.805,-11490.164999999999,-17356.14,6125.76,-71110.665,-3.429287218451032,1.5143092885773595,3.7276272183557313,4.888640022300484,6.181230988853143,8.866514100613275,8.847522725200676,4.530930104803012,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.5991788,0.005818367004394531,2026-03-29T22:26:00.599,2026-03-29T18:26:00.599,-32793.84,-43438.365,-82645.155,-49954.229999999996,-11472.93,-17315.774999999998,6148.17,-71146.665,-20.27563987580362,-6.236611243313818,0.969879373309666,2.651565233811834,3.4864747360356017,3.0126543520048394,-6.430333821807912,-20.223842856331938,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.5991938,1.5020370483398438e-05,2026-03-29T22:26:00.599,2026-03-29T18:26:00.599,-32791.229999999996,-43519.229999999996,-82796.67,-50117.22,-11630.295,-17463.6,6036.4349999999995,-71109.765,-26.62691787298287,-10.513637682223033,-2.0783814632368456,-0.7450391625303548,-0.8184982640192712,-4.409337754067897,-18.15032399103566,-34.7513332853643,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.6012936,0.002099752426147461,2026-03-29T22:26:00.601,2026-03-29T18:26:00.601,-32825.565,-43519.095,-82773.765,-50082.93,-11602.08,-17457.795,5950.17,-71178.25499999999,-18.86042020784603,-8.986766682434606,-3.823504440383641,-3.6817663286456934,-4.743709741385736,-9.831221800563108,-20.69280405822226,-31.405193139169956,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.6013074,1.3828277587890625e-05,2026-03-29T22:26:00.601,2026-03-29T18:26:00.601,-32875.38,-43509.15,-82714.23,-50011.604999999996,-11535.93,-17408.34,6011.865,-71185.41,-0.7194855173499851,-2.4519545177180024,-3.440497373055335,-4.815814396330744,-6.483936564219857,-10.59264436622809,-13.014152078689676,-11.655783359325794,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.6065328,0.005225419998168945,2026-03-29T22:26:00.606,2026-03-29T18:26:00.606,-32863.229999999996,-43475.715,-82683.045,-49992.39,-11522.654999999999,-17396.325,6007.59,-71170.56,18.501858709099263,5.578968700324868,-1.2666180694885931,-3.701840984330967,-5.256465965057225,-6.248531733138916,0.9153262002587117,14.568965715821154,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.6065457,1.2874603271484375e-05,2026-03-29T22:26:00.606,2026-03-29T18:26:00.606,-32740.425,-43393.814999999995,-82630.215,-49951.485,-11479.68,-17350.38,6026.715,-71049.825,28.691084023086663,10.735555217581576,1.4317804745358462,-0.9596998375266911,-1.6529439290005894,1.179626145087739,14.120371781110752,33.86523266463628,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.609672,0.003126382827758789,2026-03-29T22:26:00.609,2026-03-29T18:26:00.609,-32730.84,-43403.04,-82629.94499999999,-49940.145,-11462.265,-17327.25,6124.094999999999,-70941.825,24.166168535152263,10.120950968166003,3.1727895493939156,2.0690204914065946,2.6519603619868346,8.146605704512035,20.075386130435856,36.15974065919089,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.609686,1.3828277587890625e-05,2026-03-29T22:26:00.609,2026-03-29T18:26:00.609,-32727.6,-43434.314999999995,-82680.03,-50003.28,-11534.895,-17397.585,6047.6849999999995,-70901.91,6.741293508600129,3.89031450008165,3.0589293353028193,3.985838572642053,5.688625209549868,11.279285911462283,15.907647146720914,19.899446527353,-0.089904555,-0.861020745,0.695371755,146.61808,99.52571999999999,66.79302,69.0
1774823160.6250217,0.015335798263549805,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32746.004999999997,-43396.83,-82600.515,-49904.189999999995,-11429.189999999999,-17306.91,6077.5199999999995,-70936.245,-15.010231891792396,-4.7678436720305175,1.2367312821550451,3.9885473865854952,6.102048146439956,9.012343460870099,3.784640572174849,-7.025302736349872,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6250396,1.7881393432617188e-05,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32795.1,-43439.04,-82647.09,-49948.515,-11478.869999999999,-17372.34,6129.585,-70952.48999999999,-29.990982458531864,-11.26053448640554,-1.2179297049539364,2.204719795401975,3.7594502170351114,2.3694277844858713,-10.185339998882473,-31.13746614546585,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6250556,1.5974044799804688e-05,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32763.059999999998,-43453.125,-82689.165,-50001.165,-11536.785,-17427.51,6074.1449999999995,-70896.59999999999,-30.21218901164845,-11.997424649326286,-2.9113324081371843,-0.4310373907184635,-0.21728248597301783,-5.4994661552334545,-18.991704632866142,-40.11238915445237,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6250625,6.9141387939453125e-06,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32787.54,-43449.93,-82655.73,-49961.655,-11496.689999999999,-17386.155,6031.08,-70911.315,-14.97424874444061,-6.324494546306718,-2.9003858960436673,-2.6668376853433142,-3.994343123408161,-10.8148764243602,-18.20203600566345,-29.03002838113071,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.62507,7.62939453125e-06,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32771.385,-43455.555,-82684.89,-50002.29,-11536.695,-17414.01,6009.075,-70893.045,8.565279815591678,3.039548812726283,-1.2020851042623257,-3.5333402833788594,-5.878691988038569,-10.98580389504199,-8.170036630798824,-2.984550233897929,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.625076,5.9604644775390625e-06,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32710.815,-43470.585,-82738.75499999999,-50071.409999999996,-11611.35,-17480.745,5969.16,-70818.56999999999,28.79974578450777,11.32395918331127,1.2256941494468696,-2.76398281939388,-5.081024521139423,-5.872609028160966,6.1212350681105265,25.303251878057086,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.625083,6.9141387939453125e-06,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32724.315,-43460.865,-82716.345,-50041.305,-11576.97,-17446.184999999998,5996.61,-70822.34999999999,35.414231567723434,14.134032311728859,3.014665637748193,-0.854066150698973,-2.0436535817032246,2.120998096077844,17.512997711297874,41.73117670089094,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6250887,5.7220458984375e-06,2026-03-29T22:26:00.625,2026-03-29T18:26:00.625,-32760.27,-43470.81,-82737.09,-50059.935,-11587.23,-17447.489999999998,6085.844999999999,-70786.035,24.610501132166668,9.750651105541197,3.1372255179743873,1.236914211076943,1.8008725371274994,9.181891989006903,20.221463215424567,37.83768552229684,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6384387,0.01335000991821289,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32774.445,-43473.195,-82739.11499999999,-50058.314999999995,-11585.564999999999,-17452.44,6051.105,-70783.37999999999,1.180297114453884,0.10886106892613527,1.4725035914742342,2.5674372888069756,4.709810122227866,11.910332735442323,12.737128819211023,15.10532157586833,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.6384566,1.7881393432617188e-05,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32893.155,-43545.915,-82750.59,-50052.555,-11581.47,-17460.315,5895.315,-70934.04,-23.669527687666125,-10.078723620132067,-1.1164470062353964,2.637908589752115,5.42383084401763,8.957899493785199,-1.3681985865242272,-15.624077489175148,-0.131408355,-0.82958772,0.70776186,155.23998,114.58734,72.88176,69.0
1774823160.638723,0.0002663135528564453,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32936.04,-43510.77,-82668.69,-49967.145,-11497.32,-17379.54,5921.235,-71002.75499999999,-37.729418507672804,-15.645674170521785,-3.2359705053820074,1.5656876749636606,3.7111470524840713,1.6902470690417593,-15.147941255633285,-39.378776696670535,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.6387324,9.5367431640625e-06,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32768.685,-43392.195,-82582.73999999999,-49887.27,-11410.47,-17276.265,6180.255,-70754.94,-33.79983466530406,-13.587535753687739,-3.7049650740019624,-0.041907670480119716,0.42797847647661347,-6.450034595249833,-21.685597515784952,-44.38329231769257,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.6387403,7.867813110351562e-06,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32698.754999999997,-43383.96,-82629.855,-49949.189999999995,-11478.689999999999,-17347.32,6151.545,-70658.505,-13.335934536712456,-4.645882476693386,-2.1937195363908506,-1.4216759628163467,-2.9097739187667564,-11.580671922904429,-17.535013947938722,-27.881675064649595,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.6387463,5.9604644775390625e-06,2026-03-29T22:26:00.638,2026-03-29T18:26:00.638,-32774.174999999996,-43461.854999999996,-82718.09999999999,-50039.369999999995,-11571.119999999999,-17451.765,5966.1449999999995,-70787.52,14.10592391396207,6.9615796519520945,0.5807591978736422,-2.014993171396764,-4.828751198180184,-11.234942595163083,-4.495397835368152,2.4179301240223925,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.6425622,0.003815889358520508,2026-03-29T22:26:00.642,2026-03-29T18:26:00.642,-32754.015,-43439.715,-82675.44,-49987.89,-11519.055,-17404.785,6063.255,-70711.47,35.398103511992005,15.563288289612194,3.2091759938013142,-1.6849853824783052,-4.547596438119782,-5.545805152449557,11.180135569661978,32.01006495748393,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.6425772,1.5020370483398438e-05,2026-03-29T22:26:00.642,2026-03-29T18:26:00.642,-32627.61,-43391.07,-82660.41,-49981.634999999995,-11516.355,-17398.26,6156.045,-70493.175,40.17055961011943,16.824068656781243,4.312614154026619,-0.7114759117260884,-2.2879509802699887,2.809541925634599,21.790597443278727,46.59671926222154,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
1774823160.659804,0.0172269344329834,2026-03-29T22:26:00.659,2026-03-29T18:26:00.659,-32674.23,-43420.14,-82659.915,-49973.939999999995,-11509.154999999999,-17392.364999999998,6106.094999999999,-70522.29,25.865685123678766,9.921904183791808,3.2597269679795637,0.3992566040936508,0.8723998693480773,9.879204923142066,21.96008215202922,39.02099385439597,-0.18005325,-0.8093241,0.7067853000000001,156.87279999999998,116.32697999999999,78.5127,69.0
